DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-06-07 13:45:00,5.34279612244898,189.58134857142858,34.07131442857143,26.57211836734694,4.116142857142857,0.43551020408163266
2017-06-07 14:00:00,5.341386470588235,189.61198392156862,34.07187590196079,26.55764705882353,3.93935294117647,0.41501960784313724
2017-06-07 14:15:00,5.3425063999999995,189.6917966,34.06867312,26.572885999999997,4.0076600000000004,0.3914
2017-06-07 14:30:00,5.341818979591836,189.7698306122449,34.06312536734694,26.573724489795918,4.132224489795918,0.4343265306122449
2017-06-07 14:45:00,5.3407092156862745,189.85662156862745,34.06010494117647,26.567029411764707,3.913607843137255,0.4555882352941176
2017-06-07 15:00:00,5.3375091999999995,190.0316436,34.059993060000004,26.536060000000003,3.59428,0.45045999999999997
2017-06-07 15:15:00,5.338061632653061,190.12990448979593,34.05821979591837,26.543848979591836,3.69969387755102,0.45479591836734695
2017-06-07 15:30:00,5.337234509803921,190.3283368627451,34.05650133333334,26.538127450980394,3.6621960784313723,0.46478431372549023
2017-06-07 15:45:00,5.3367592,190.4613966,34.054869319999995,26.535729999999997,3.8297,0.48258
2017-06-07 16:00:00,5.33614387755102,190.39380326530613,34.05334763265306,26.531797959183674,3.9880816326530613,0.4936122448979592
2017-06-07 16:15:00,5.337598235294117,190.71148392156866,34.040962,26.56276274509804,3.872627450980392,0.45572549019607844
2017-06-07 16:30:00,5.340903399999999,190.8491334,34.02708784,26.613754,3.6674,0.39494
2017-06-07 16:45:00,5.340715306122449,190.8104057142857,34.023931469387755,26.616210204081636,3.7102040816326527,0.376469387755102
2017-06-07 17:00:00,5.341149215686275,190.80798588235294,34.02437345098039,26.619839215686273,3.9496470588235293,0.3883921568627451
2017-06-07 17:15:00,5.342376399999999,190.84498240000002,34.02598236,26.629589999999997,3.87156,0.3383
2017-06-07 17:30:00,5.342805714285714,190.8279130612245,34.02680228571428,26.632651020408165,3.8277959183673467,0.3271020408163265
2017-06-07 17:45:00,5.340682352941176,190.79039058823528,34.029141431372544,26.608811764705884,3.667333333333333,0.3340196078431373
2017-06-07 18:00:00,5.338317,190.75680960000003,34.03088358,26.583424,3.6936,0.34656
2017-06-07 18:15:00,5.335693469387755,190.69682448979592,34.03258206122449,26.555585714285716,3.5235102040816324,0.3511836734693877
2017-06-07 18:30:00,5.3331333333333335,190.70718156862745,34.03717380392157,26.524429411764704,3.554529411764706,0.37219607843137253
2017-06-07 18:45:00,5.331535199999999,190.71050599999998,34.04493902,26.498355999999998,4.03898,0.39494
2017-06-07 19:00:00,5.332386734693877,190.6950036734694,34.04849028571429,26.501836734693875,5.2107551020408165,0.40295918367346933
2017-06-07 19:15:00,5.334664117647059,190.50775686274508,34.04810764705883,26.52451568627451,6.134764705882353,0.41962745098039217
2017-06-07 19:30:00,5.3346957999999995,190.36485580000002,34.04744162,26.525722000000002,6.69162,0.41617999999999994
2017-06-07 19:45:00,5.334595102040816,190.33572469387755,34.04581344897959,26.526957142857142,7.047204081632652,0.4053877551020408
2017-06-07 20:00:00,5.33321156862745,190.2037837254902,34.04757425490196,26.511101960784313,7.565784313725491,0.41617647058823526
2017-06-07 20:15:00,5.3314718,190.2826182,34.04746046,26.494334,6.91146,0.40556
2017-06-07 20:30:00,5.330687959183673,190.31594959183676,34.048565795918364,26.48518979591837,6.68938775510204,0.4174285714285714
2017-06-07 20:45:00,5.330411960784313,190.2465356862745,34.04843976470588,26.482680392156862,7.2529803921568625,0.43003921568627446
2017-06-07 21:00:00,5.3306296,190.17281480000003,34.0479113,26.485488,7.7642999999999995,0.46105999999999997
2017-06-07 21:15:00,5.330211836734694,189.97044836734696,34.049319000000004,26.479514285714288,7.340714285714285,0.47291836734693876
2017-06-07 21:30:00,5.328802745098039,190.0033143137255,34.05173933333333,26.462515686274507,6.160490196078431,0.4381764705882352
2017-06-07 21:45:00,5.3246696,190.3968,34.0549618,26.417916,4.43676,0.38787999999999995
2017-06-07 22:00:00,5.321048979591837,190.8397142857143,34.05836183673469,26.378061224489798,3.9079591836734697,0.3632244897959183
2017-06-07 22:15:00,5.320429215686274,191.0715043137255,34.06151825490196,26.367750980392156,4.431686274509803,0.3930196078431373
2017-06-07 22:30:00,5.32029,191.2169872,34.064811660000004,26.361942,4.577999999999999,0.41384
2017-06-07 22:45:00,5.320362244897959,191.26286632653063,34.066305081632656,26.360620408163264,4.740897959183673,0.4306530612244898
2017-06-07 23:00:00,5.320179607843137,191.17222235294116,34.06638796078431,26.35873137254902,4.3088235294117645,0.41962745098039217
2017-06-07 23:15:00,5.3210428,191.0041034,34.065343899999995,26.36855,4.478619999999999,0.39376
2017-06-07 23:30:00,5.321366530612245,190.86459469387754,34.059557142857145,26.37952448979592,4.596734693877551,0.3740816326530612
2017-06-07 23:45:00,5.322428431372549,190.71055607843135,34.052444960784314,26.39948823529412,4.329313725490196,0.37107843137254903
2017-06-08 00:00:00,5.3242014,190.5235528,34.049522,26.42071,4.4943,0.35363999999999995
2017-06-08 00:15:00,5.324632448979592,190.51470408163263,34.04945367346939,26.424995918367348,4.714183673469387,0.36081632653061224
2017-06-08 00:30:00,5.325012352941176,190.51740901960787,34.04926323529411,26.428954901960786,4.775470588235294,0.3652549019607843
2017-06-08 00:45:00,5.3248353999999996,190.5569982,34.05005864,26.426154,4.687799999999999,0.3383
2017-06-08 01:00:00,5.3238722448979585,190.51916469387757,34.05557506122449,26.40931020408163,5.157224489795919,0.34757142857142853
2017-06-08 01:15:00,5.3219449019607845,190.53574509803923,34.0709542745098,26.3697431372549,4.636980392156863,0.3120392156862745
2017-06-08 01:30:00,5.322647399999999,190.1635502,34.07735164,26.367928000000003,5.11182,0.35128
2017-06-08 01:45:00,5.323343673469388,189.9614612244898,34.076551836734694,26.375787755102042,5.466897959183673,0.3680408163265306
2017-06-08 02:00:00,5.323460196078432,189.94701450980392,34.075855196078436,26.377870588235297,5.914156862745099,0.3895490196078431
2017-06-08 02:15:00,5.3237338,190.1779398,34.074352319999996,26.382576,5.530220000000001,0.35838000000000003
2017-06-08 02:30:00,5.323906734693877,190.55592510204082,34.07100634693877,26.38878775510204,7.677204081632653,0.3801224489795918
2017-06-08 02:45:00,5.324656078431373,191.19996019607842,34.064880274509804,26.404366666666665,4.406313725490196,0.3247647058823529
2017-06-08 03:00:00,5.3271626,191.64904040000002,34.0571098,26.439283999999997,4.0914,0.3005
2017-06-08 03:15:00,5.32879612244898,191.60264897959183,34.05152081632653,26.46276530612245,4.249816326530612,0.30542857142857144
2017-06-08 03:30:00,5.331261568627451,191.54411980392157,34.0481194117647,26.49136862745098,4.329274509803922,0.3189607843137255
2017-06-08 03:45:00,5.332726,191.54653620000002,34.04510298,26.509706,4.34786,0.34065999999999996
2017-06-08 04:00:00,5.334114693877551,191.6512506122449,34.043165183673466,26.52585918367347,4.030897959183673,0.3210816326530612
2017-06-08 04:15:00,5.334425882352941,191.72726058823528,34.04172743137255,26.53083725490196,4.190862745098039,0.34443137254901957
2017-06-08 04:30:00,5.3354386,191.94041,34.04136288,26.541188000000002,4.0183,0.32768
2017-06-08 04:45:00,5.335467959183673,192.00912979591837,34.04123563265306,26.54164693877551,3.91330612244898,0.337938775510204
2017-06-08 05:00:00,5.336081568627451,192.19885411764707,34.04416609803921,26.543641176470587,3.6469215686274508,0.30503921568627446
2017-06-08 05:15:00,5.3373238,192.3748044,34.0458023,26.5535,3.52108,0.30879999999999996
2017-06-08 05:30:00,5.3386783673469385,192.36905857142858,34.04694095918367,26.565144897959183,3.4595510204081634,0.31626530612244896
2017-06-08 05:45:00,5.3372101960784315,192.01484098039217,34.042453196078434,26.5569431372549,3.7032745098039213,0.33980392156862743
2017-06-08 06:00:00,5.3369734,192.0458048,34.03896238,26.55938,3.5942199999999995,0.35009999999999997
2017-06-08 06:15:00,5.338134897959184,192.27820530612246,34.04104406122449,26.567857142857143,3.4274489795918366,0.3692448979591837
2017-06-08 06:30:00,5.341115882352941,192.76887784313726,34.04433343137255,26.592399999999998,3.267392156862745,0.3779803921568627
2017-06-08 06:45:00,5.3428008,193.224721,34.049806520000004,26.601368,3.25948,0.39257999999999993
2017-06-08 07:00:00,5.3409075510204085,193.04828081632655,34.05381146938776,26.57751224489796,3.27269387755102,0.4174081632653061
2017-06-08 07:15:00,5.339623333333333,193.1826762745098,34.055793039215686,26.56233137254902,3.1185294117647056,0.45670588235294113
2017-06-08 07:30:00,5.3400694,193.48205480000001,34.056420280000005,26.565818,3.07638,0.5075
2017-06-08 07:45:00,5.338103673469387,193.55507020408163,34.05705708163265,26.545832653061222,2.989877551020408,0.5325918367346939
2017-06-08 08:00:00,5.334931568627451,193.42376039215685,34.0573872745098,26.51452156862745,2.831745098039216,0.508078431372549
2017-06-08 08:15:00,5.3343688,193.4357794,34.05710174,26.509436,2.85176,0.50514
2017-06-08 08:30:00,5.334421632653061,193.5491412244898,34.05805206122449,26.50866530612245,2.7496734693877554,0.5045918367346939
2017-06-08 08:45:00,5.33166431372549,193.13505882352942,34.06042068627451,26.478613725490195,2.8676470588235294,0.5384705882352941
2017-06-08 09:00:00,5.3285172,191.7615888,34.0613822,26.446687999999998,3.3901999999999997,0.50398
2017-06-08 09:15:00,5.32842306122449,191.5272363265306,34.06095114285714,26.44635306122449,3.4221224489795916,0.49232653061224485
2017-06-08 09:30:00,5.329437254901961,191.58777901960784,34.0590267254902,26.458827450980394,3.718921568627451,0.4799019607843137
2017-06-08 09:45:00,5.331027199999999,191.6534576,34.05508018,26.479643999999997,3.78782,0.4599
2017-06-08 10:00:00,5.3309083673469395,191.53838265306123,34.04926367346939,26.48636326530612,4.206959183673469,0.4656530612244898
2017-06-08 10:15:00,5.329505882352941,191.1699262745098,34.04662039215686,26.476294117647058,4.5138823529411765,0.4486078431372549
2017-06-08 10:30:00,5.327628600000001,191.03923139999998,34.04990272,26.453568,4.3636,0.4386
2017-06-08 10:45:00,5.327137142857143,190.9882563265306,34.05555146938775,26.441134693877554,4.783428571428572,0.4620408163265306
2017-06-08 11:00:00,5.326106666666667,190.95838470588234,34.06084049019608,26.42394705882353,4.693411764705883,0.47058823529411764
2017-06-08 11:15:00,5.324961399999999,191.27984980000002,34.0652916,26.406765999999998,4.07576,0.48
2017-06-08 11:30:00,5.325283469387755,191.51246306122448,34.067225163265306,26.407291836734693,4.404591836734694,0.487469387755102
2017-06-08 11:45:00,5.325288235294117,191.5016049019608,34.0699451372549,26.40365490196078,4.878039215686274,0.5151372549019608
2017-06-08 12:00:00,5.3236564,191.6205266,34.074233480000004,26.381974,4.5257,0.48960000000000004
2017-06-08 12:15:00,5.323847551020409,191.54844959183671,34.07818530612245,26.378485714285716,5.232020408163264,0.5070408163265306
2017-06-08 12:30:00,5.324820392156862,190.99920666666665,34.082219490196074,26.3825,5.96035294117647,0.5056666666666667
2017-06-08 12:45:00,5.325624,190.3122492,34.08834446,26.382033999999997,6.089980000000001,0.46108
2017-06-08 13:00:00,5.3269767346938774,189.84069857142856,34.09188055102041,26.390420408163266,7.041795918367347,0.47895918367346935
2017-06-08 13:15:00,5.32611705882353,189.6080674509804,34.0971582745098,26.374927450980394,6.806725490196078,0.43819607843137254
2017-06-08 13:30:00,5.3253612,189.4633018,34.102078,26.360924,6.49298,0.415
2017-06-08 13:45:00,5.325378775510204,189.31970020408164,34.10544624489796,26.356544897959186,6.230306122448979,0.394530612244898
2017-06-08 14:00:00,5.324566078431372,189.10920823529412,34.11020896078431,26.342219607843134,6.180921568627451,0.3768235294117647
2017-06-08 14:15:00,5.323995,189.03382539999998,34.10866748,26.338739999999998,5.95932,0.37251999999999996
2017-06-08 14:30:00,5.3244197959183674,189.021976122449,34.102714999999996,26.350916326530612,6.214285714285714,0.38971428571428574
2017-06-08 14:45:00,5.323563529411764,189.39002509803922,34.10048288235294,26.345598039215687,6.339882352941177,0.3953529411764706
2017-06-08 15:00:00,5.3232159999999995,189.473042,34.09590754,26.348406,6.4511199999999995,0.41147999999999996
2017-06-08 15:15:00,5.321215714285715,189.43551653061223,34.08692202040817,26.34107551020408,5.974163265306122,0.41622448979591836
2017-06-08 15:30:00,5.319356862745098,189.6854017647059,34.078542235294115,26.334315686274508,5.7911568627450976,0.4196470588235294
2017-06-08 15:45:00,5.317902800000001,189.9109376,34.07350394,26.32698,5.718540000000001,0.42562
2017-06-08 16:00:00,5.31587612244898,190.1675912244898,34.0727477755102,26.308297959183676,5.317469387755102,0.4186122448979592
2017-06-08 16:15:00,5.317698039215687,190.08898372549018,34.07372623529412,26.324707843137254,5.698843137254903,0.4242549019607843
2017-06-08 16:30:00,5.3155111999999995,190.2084486,34.07331766,26.303986,5.21096,0.41265999999999997
2017-06-08 16:45:00,5.313699591836735,190.42851387755104,34.06850426530612,26.2928306122449,5.199918367346939,0.4234489795918367
2017-06-08 17:00:00,5.314551176470588,190.5604419607843,34.06024396078431,26.31229607843137,5.483352941176471,0.4358823529411765
2017-06-08 17:15:00,5.3165872,190.479712,34.05835096,26.334675999999998,7.0005,0.4707
2017-06-08 17:30:00,5.315621836734693,190.66402530612245,34.052611408163266,26.3330306122449,6.534591836734694,0.44632653061224487
2017-06-08 17:45:00,5.315840000000001,190.77552196078432,34.03994015686274,26.352290196078428,5.755254901960784,0.43466666666666665
2017-06-08 18:00:00,5.3165884000000005,190.7391906,34.03861822,26.361376,5.67674,0.4339
2017-06-08 18:15:00,5.315927142857143,190.68260224489796,34.04184518367347,26.350548979591835,5.776632653061225,0.43187755102040815
2017-06-08 18:30:00,5.314326666666667,190.6383880392157,34.04408331372549,26.33193725490196,5.657862745098039,0.41617647058823526
2017-06-08 18:45:00,5.3123036,190.641399,34.04705062,26.308216,5.27894,0.39611999999999997
2017-06-08 19:00:00,5.310614081632654,190.52430469387755,34.054674408163265,26.28145918367347,5.733795918367347,0.40900000000000003
2017-06-08 19:15:00,5.308375294117647,190.56662176470587,34.06290898039216,26.248521568627453,5.965549019607843,0.4069019607843137
2017-06-08 19:30:00,5.3088532,190.534634,34.062772679999995,26.253368000000002,6.61322,0.42208
2017-06-08 19:45:00,5.309241632653062,190.42035163265305,34.057588510204084,26.264151020408164,7.410224489795918,0.417469387755102
2017-06-08 20:00:00,5.309523921568628,190.35673215686273,34.05422370588236,26.27143725490196,8.22764705882353,0.41615686274509806
2017-06-08 20:15:00,5.3091278,190.3173576,34.05416058,26.26768,8.653680000000001,0.41265999999999997
2017-06-08 20:30:00,5.3086846938775505,190.36407204081632,34.05663493877551,26.260010204081635,9.850081632653062,0.43789795918367347
2017-06-08 20:45:00,5.307879215686275,190.51298098039214,34.06016664705882,26.24741176470588,9.197039215686274,0.4289019607843137
2017-06-08 21:00:00,5.307134,190.5397926,34.06267424,26.236758,8.878779999999999,0.43744
2017-06-08 21:15:00,5.306292857142857,190.51546163265306,34.0634683877551,26.227479591836737,9.770040816326532,0.48022448979591836
2017-06-08 21:30:00,5.30621156862745,190.482878627451,34.06421239215686,26.225676470588237,9.976725490196078,0.489313725490196
2017-06-08 21:45:00,5.3048326,190.438327,34.06519798,26.210902,9.28164,0.47653999999999996
2017-06-08 22:00:00,5.30493224489796,190.21610489795918,34.063050653061225,26.2147693877551,9.364244897959184,0.44991836734693874
2017-06-08 22:15:00,5.303959019607843,190.22827274509805,34.06314911764706,26.20515098039216,7.612098039215686,0.43354901960784314
2017-06-08 22:30:00,5.3015024,190.46157179999997,34.06611644,26.177204000000003,6.1163,0.3973
2017-06-08 22:45:00,5.299675918367347,190.6148,34.06901753061225,26.155489795918367,6.299795918367347,0.38610204081632654
2017-06-08 23:00:00,5.298731764705883,190.68118176470588,34.07413956862745,26.139388235294117,6.370745098039216,0.4138431372549019
2017-06-08 23:15:00,5.2974312,190.8382768,34.082880759999995,26.114933999999998,6.04822,0.428
2017-06-08 23:30:00,5.296373265306123,191.09347959183674,34.089274959183676,26.09601224489796,5.733897959183674,0.42946938775510207
2017-06-08 23:45:00,5.296331568627451,191.2593001960784,34.09163929411765,26.09242156862745,5.69378431372549,0.4335294117647059
2017-06-09 00:00:00,5.2976736,191.118088,34.08645944,26.112471999999997,5.77612,0.4268
2017-06-09 00:15:00,5.299079591836735,190.85493510204083,34.07824457142857,26.137228571428572,6.518734693877551,0.42946938775510207
2017-06-09 00:30:00,5.298817058823529,190.77720274509804,34.07787825490196,26.135170588235297,6.2270980392156865,0.4184705882352941
