DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-06-02 22:45:00,5.7508432653061226,180.89430693877551,34.50042857142857,29.89627142857143,4.551816326530612,0.48012244897959183
2016-06-02 23:00:00,5.751213333333332,180.8299080392157,34.50066666666667,29.899264705882352,4.793,0.4880980392156863
2016-06-02 23:15:00,5.751791399999999,180.551594,34.50188,29.903084,4.47582,0.48122
2016-06-02 23:30:00,5.751921020408163,180.3509048979592,34.50312244897959,29.902632653061225,4.6088571428571425,0.5058367346938776
2016-06-02 23:45:00,5.752250588235294,180.05551509803922,34.50445098039216,29.90396862745098,4.928058823529412,0.5231764705882352
2016-06-03 00:00:00,5.753015799999999,180.1099074,34.505480000000006,29.909661999999997,4.761480000000001,0.45039999999999997
2016-06-03 00:15:00,5.75446306122449,180.27503816326532,34.50577551020408,29.922973469387756,3.730142857142857,0.39814285714285713
2016-06-03 00:30:00,5.754593725490197,180.1291919607843,34.50690196078432,29.922721568627452,3.9085686274509803,0.4242549019607843
2016-06-03 00:45:00,5.757258,180.5105444,34.50806,29.946278000000003,3.35966,0.3678
2016-06-03 01:00:00,5.763027551020408,181.1869442857143,34.50814285714286,30.00082448979592,3.3191836734693876,0.337938775510204
2016-06-03 01:15:00,5.766257647058824,181.55133098039215,34.50707843137255,30.032923529411764,3.8135882352941177,0.328235294117647
2016-06-03 01:30:00,5.7644944,182.12427,34.50584,30.017958,3.2473,0.34184
2016-06-03 01:45:00,5.767883877551021,182.64847346938777,34.505367346938776,30.050620408163265,2.231551020408163,0.34155102040816326
2016-06-03 02:00:00,5.771975098039215,183.09657392156862,34.50541176470588,30.089282352941176,2.1140000000000003,0.3027450980392157
2016-06-03 02:15:00,5.775066000000001,183.5778526,34.50538,30.118712000000002,2.0543,0.29336
2016-06-03 02:30:00,5.773324285714287,183.95714224489797,34.505591836734695,30.101783673469388,2.2419591836734694,0.375204081632653
2016-06-03 02:45:00,5.775117647058823,184.59006156862742,34.50645098039215,30.117654901960783,2.309,0.4255882352941176
2016-06-03 03:00:00,5.7848142,185.20990460000002,34.50686,30.208624,1.9982000000000002,0.32165999999999995
2016-06-03 03:15:00,5.788046326530612,186.09061795918367,34.50959183673469,30.235426530612248,1.8672653061224491,0.303
2016-06-03 03:30:00,5.789872156862745,186.78487568627452,34.511568627450984,30.25003725490196,1.829,0.29927450980392156
2016-06-03 03:45:00,5.7952142,187.36549019999998,34.51216,30.299675999999998,1.8197,0.2958
2016-06-03 04:00:00,5.801467346938776,187.6296544897959,34.511326530612244,30.36004693877551,1.6643061224489797,0.2627142857142857
2016-06-03 04:15:00,5.821182549019608,187.95142019607846,34.516705882352944,30.5386,1.654,0.23468627450980392
2016-06-03 04:30:00,5.824206,188.36779439999998,34.51556,30.568834000000003,1.9523000000000001,0.2382
2016-06-03 04:45:00,5.81316,188.85310142857145,34.51142857142857,30.470359183673473,2.091040816326531,0.26883673469387753
2016-06-03 05:00:00,5.824583529411765,189.45747725490196,34.513333333333335,30.57559607843137,2.7039999999999997,0.2992156862745098
2016-06-03 05:15:00,5.8279738,189.7524476,34.5101,30.612096,3.2527600000000003,0.38549999999999995
2016-06-03 05:30:00,5.821375306122449,190.01265755102042,34.50889795918367,30.55142857142857,3.027734693877551,0.3824897959183673
2016-06-03 05:45:00,5.8164750980392155,190.06511137254904,34.50464705882353,30.51122549019608,2.7089999999999996,0.4359019607843137
2016-06-03 06:00:00,5.8087126,190.4818404,34.49766,30.44771,3.4463,0.55748
2016-06-03 06:15:00,5.810554897959184,190.9781475510204,34.49681632653061,30.466426530612246,3.651938775510204,0.6146938775510205
2016-06-03 06:30:00,5.812750588235295,191.3068588235294,34.49823529411765,30.48506862745098,3.1589803921568627,0.5544117647058823
2016-06-03 06:45:00,5.8107762,191.6145408,34.49924,30.465045999999997,3.2680599999999997,0.49077999999999994
2016-06-03 07:00:00,5.808859183673469,191.81464306122447,34.49906122448979,30.447061224489794,3.698816326530612,0.5277755102040816
2016-06-03 07:15:00,5.807520392156863,191.8983358823529,34.5001568627451,30.433031372549017,4.003490196078431,0.5802549019607843
2016-06-03 07:30:00,5.800712999999999,191.2812416,34.49946,30.369582,3.5331200000000003,0.59774
2016-06-03 07:45:00,5.794131632653061,189.96098142857142,34.49889795918368,30.308138775510205,3.548,0.6026530612244898
2016-06-03 08:00:00,5.7880866666666675,188.31462392156863,34.49901960784314,30.250764705882354,2.8389607843137257,0.5698823529411765
2016-06-03 08:15:00,5.7798066,186.54594219999998,34.49904,30.172449999999998,2.9162,0.55402
2016-06-03 08:30:00,5.773675102040817,185.31590897959185,34.50014285714286,30.11292448979592,2.9445102040816327,0.5568571428571429
2016-06-03 08:45:00,5.770917450980392,184.622047254902,34.50186274509804,30.084288235294117,2.794,0.5408627450980392
2016-06-03 09:00:00,5.7703152,184.41161019999998,34.50328,30.076596,3.0334,0.53028
2016-06-03 09:15:00,5.764246326530611,183.0563551020408,34.50369387755102,30.018516326530612,4.0887142857142855,0.5398979591836736
2016-06-03 09:30:00,5.75912568627451,182.13462392156862,34.50658823529412,29.966001960784315,3.8037254901960784,0.5779607843137254
2016-06-03 09:45:00,5.7607698,182.34447939999998,34.508739999999996,29.978462,3.90004,0.62136
2016-06-03 10:00:00,5.762658571428571,182.982673877551,34.50985714285714,29.994834693877554,4.0887346938775515,0.6461224489795918
2016-06-03 10:15:00,5.764107450980392,183.13857333333334,34.51198039215686,30.005611764705883,4.787999999999999,0.6637450980392157
2016-06-03 10:30:00,5.7662524,183.1585652,34.51568,30.02078,5.81662,0.67486
2016-06-03 10:45:00,5.76594918367347,182.7257863265306,34.51802040816327,30.014589795918365,5.77965306122449,0.6497755102040816
2016-06-03 11:00:00,5.765103333333333,182.4592668627451,34.51978431372549,30.004147058823527,4.523019607843137,0.6184705882352941
2016-06-03 11:15:00,5.766321799999999,182.6195512,34.521240000000006,30.013631999999998,5.0062,0.619
2016-06-03 11:30:00,5.76697469387755,182.71443469387754,34.52367346938776,30.01644897959184,4.609,0.6026326530612245
2016-06-03 11:45:00,5.76790431372549,183.00739745098042,34.52590196078432,30.022123529411765,4.643039215686275,0.5976274509803922
2016-06-03 12:00:00,5.7691416,183.34813279999997,34.52808,30.030664,4.8685,0.60482
2016-06-03 12:15:00,5.770813673469388,183.73619918367345,34.529591836734696,30.044365306122447,4.988714285714286,0.6098571428571429
2016-06-03 12:30:00,5.770971176470588,183.94105392156862,34.53011764705882,30.045133333333332,4.643058823529412,0.5535294117647059
2016-06-03 12:45:00,5.768013600000001,184.04611939999998,34.53246,30.01376,4.24646,0.5822999999999999
2016-06-03 13:00:00,5.766804897959184,184.34447346938774,34.53661224489796,29.99666734693878,4.515183673469387,0.5503877551020409
2016-06-03 13:15:00,5.765472352941177,184.56838490196077,34.540019607843135,29.979252941176473,3.9835098039215686,0.47058823529411764
2016-06-03 13:30:00,5.7640782,184.5272166,34.54128,29.964261999999998,4.12442,0.50152
2016-06-03 13:45:00,5.7638565306122445,185.0670130612245,34.542,29.961114285714284,4.317591836734694,0.6015510204081632
2016-06-03 14:00:00,5.762874117647059,185.43135411764706,34.54252941176471,29.95110588235294,3.768666666666667,0.7722549019607843
2016-06-03 14:15:00,5.7631258,184.2564182,34.537440000000004,29.960639999999998,3.5688400000000002,0.67352
2016-06-03 14:30:00,5.7637861224489795,183.45268408163267,34.53022448979592,29.977053061224492,3.3451836734693883,0.4729591836734694
2016-06-03 14:45:00,5.7636835294117645,183.4717537254902,34.527941176470584,29.97922156862745,3.6787647058823527,0.4485490196078431
2016-06-03 15:00:00,5.7626802,183.68266920000002,34.528780000000005,29.968568,3.42616,0.43507999999999997
2016-06-03 15:15:00,5.763019387755102,183.74902306122448,34.53187755102041,29.967520408163267,3.24630612244898,0.4306530612244898
2016-06-03 15:30:00,5.764130980392157,183.60486823529413,34.531960784313725,29.97765098039216,3.0789999999999997,0.4265686274509804
2016-06-03 15:45:00,5.7626316,183.47644820000002,34.52792,29.969288000000002,3.0794,0.45512
2016-06-03 16:00:00,5.761987346938775,183.4454271428571,34.526,29.96588979591837,3.1474285714285712,0.4703877551020408
2016-06-03 16:15:00,5.760469215686275,183.5243354901961,34.52213725490196,29.957143137254903,3.6936470588235295,0.48927450980392156
2016-06-03 16:30:00,5.7589172,183.4912194,34.51854,29.94728,4.3741200000000005,0.49200000000000005
2016-06-03 16:45:00,5.758754897959184,183.33212081632652,34.51740816326531,29.947426530612244,4.817142857142857,0.4838775510204082
2016-06-03 17:00:00,5.758029019607843,183.29350352941177,34.51660784313725,29.941649019607844,4.473254901960784,0.494
2016-06-03 17:15:00,5.7576778,182.62515240000002,34.51676,29.938081999999998,5.24588,0.5015999999999999
2016-06-03 17:30:00,5.758338775510204,182.09542204081635,34.51591836734694,29.945489795918366,5.951224489795918,0.5070204081632653
2016-06-03 17:45:00,5.758521764705883,181.94453960784313,34.51560784313725,29.94763137254902,5.697764705882353,0.4822549019607843
2016-06-03 18:00:00,5.7590107999999995,181.8708054,34.51474,29.953534,6.64284,0.5063799999999999
2016-06-03 18:15:00,5.7583426530612245,181.89183591836735,34.51240816326531,29.950342857142857,7.350551020408163,0.4984693877551021
2016-06-03 18:30:00,5.756219411764706,182.1852841176471,34.51037254901961,29.933249019607846,6.067725490196079,0.4508627450980392
2016-06-03 18:45:00,5.7558748,182.5404536,34.50748,29.933960000000003,6.95884,0.45512
2016-06-03 19:00:00,5.755435510204082,182.8707463265306,34.50475510204082,29.93354693877551,7.501265306122449,0.47775510204081634
2016-06-03 19:15:00,5.754820980392157,183.0161843137255,34.50217647058823,29.931368627450983,7.262235294117647,0.47996078431372546
2016-06-03 19:30:00,5.75449,183.00658439999998,34.49976,29.931754,7.58068,0.48844
2016-06-03 19:45:00,5.753915510204082,182.8506093877551,34.499,29.927265306122447,7.626163265306123,0.4984489795918367
2016-06-03 20:00:00,5.75327568627451,182.72958156862745,34.49927450980392,29.920919607843135,7.531980392156863,0.5221176470588236
2016-06-03 20:15:00,5.753771799999999,182.34318299999998,34.50032,29.924225999999997,7.92234,0.54574
2016-06-03 20:30:00,5.7542259183673465,181.99981326530613,34.50163265306122,29.926557142857142,8.651142857142858,0.5676938775510204
2016-06-03 20:45:00,5.7542301960784314,180.9419543137255,34.50201960784314,29.926060784313727,9.311450980392157,0.6174313725490196
2016-06-03 21:00:00,5.7539426,180.9294256,34.50336,29.921534,7.402380000000001,0.58238
2016-06-03 21:15:00,5.753484489795919,181.55169836734692,34.504448979591835,29.915563265306123,6.367367346938775,0.5252244897959184
2016-06-03 21:30:00,5.753246862745098,181.53712254901959,34.506509803921574,29.910480392156863,6.217666666666666,0.5327647058823529
2016-06-03 21:45:00,5.754052000000001,181.2384496,34.51014,29.913045999999998,5.847580000000001,0.53632
2016-06-03 22:00:00,5.756285714285714,180.87223,34.513612244897956,29.929291836734695,5.675591836734694,0.5008979591836735
2016-06-03 22:15:00,5.757982745098039,180.77445058823528,34.51723529411765,29.940254901960785,6.527509803921569,0.5092156862745097
2016-06-03 22:30:00,5.759941,180.9156344,34.52216,29.951804000000003,6.68864,0.52546
2016-06-03 22:45:00,5.762057551020408,181.02215979591836,34.52471428571429,29.968418367346942,8.058,0.559265306122449
2016-06-03 23:00:00,5.762353921568627,181.18764549019608,34.52505882352941,29.97072156862745,7.942,0.5292156862745099
2016-06-03 23:15:00,5.760712600000001,181.3327406,34.52438,29.956167999999998,7.52462,0.5434
2016-06-03 23:30:00,5.759780612244898,181.5207618367347,34.52377551020408,29.948208163265306,6.263306122448979,0.5179591836734694
2016-06-03 23:45:00,5.759296862745098,181.7195750980392,34.5231568627451,29.94439607843137,6.8223529411764705,0.5162745098039216
2016-06-04 00:00:00,5.760411,182.1564604,34.52378,29.954074000000002,6.34192,0.54322
2016-06-04 00:15:00,5.762257142857143,182.24460897959182,34.5254693877551,29.969204081632654,6.148755102040816,0.5262653061224489
2016-06-04 00:30:00,5.7657701960784316,182.39442039215686,34.52794117647059,29.999070588235295,5.288019607843138,0.4754705882352941
2016-06-04 00:45:00,5.766995,182.47200700000002,34.52984,30.007938,5.1387599999999996,0.45533999999999997
2016-06-04 01:00:00,5.765959795918368,182.44195387755101,34.53048979591836,29.997179591836733,5.9097551020408154,0.47434693877551015
2016-06-04 01:15:00,5.769350196078431,182.73780549019608,34.531470588235294,30.02802156862745,4.258254901960784,0.38029411764705884
2016-06-04 01:30:00,5.7706836,182.89069360000002,34.53252,30.039068,4.3383199999999995,0.35836
2016-06-04 01:45:00,5.774816734693878,183.15583469387752,34.533530612244896,30.076744897959184,3.8183469387755107,0.336734693877551
2016-06-04 02:00:00,5.777192745098039,183.32900411764706,34.53435294117647,30.098060784313724,3.603823529411765,0.3247647058823529
2016-06-04 02:15:00,5.7809004,183.33072,34.53492,30.132346,3.55872,0.36308
2016-06-04 02:30:00,5.776436530612245,183.0674618367347,34.5338775510204,30.091522448979592,3.9692653061224488,0.40659183673469385
2016-06-04 02:45:00,5.788489019607844,184.15237039215685,34.53594117647059,30.20255882352941,3.348764705882353,0.3606274509803922
2016-06-04 03:00:00,5.7949166000000005,184.58470979999998,34.536880000000004,30.262069999999998,4.11422,0.40582
2016-06-04 03:15:00,5.805025102040816,185.31154489795918,34.538489795918366,30.3552306122449,2.934102040816326,0.2785918367346939
2016-06-04 03:30:00,5.814107450980392,185.97513039215687,34.53870588235294,30.44073921568627,3.2837254901960784,0.30015686274509806
2016-06-04 03:45:00,5.806398400000001,185.966378,34.53672,30.370808,3.263,0.33476
2016-06-04 04:00:00,5.804396530612245,186.26020061224492,34.53677551020408,30.35165918367347,3.298387755102041,0.336734693877551
2016-06-04 04:15:00,5.819912549019608,187.24408941176472,34.539352941176475,30.49474901960784,2.9589999999999996,0.28641176470588237
2016-06-04 04:30:00,5.8231876,187.7420956,34.5373,30.528498,2.7887,0.27899999999999997
2016-06-04 04:45:00,5.834510612244898,187.9857781632653,34.535489795918366,30.63783469387755,2.7883877551020406,0.2957755102040816
2016-06-04 05:00:00,5.83599705882353,188.59862823529411,34.53043137254902,30.65923137254902,2.6239999999999997,0.29580392156862745
2016-06-04 05:15:00,5.823141000000001,188.9283058,34.52874,30.540178,2.549,0.3029
2016-06-04 05:30:00,5.840244693877551,189.02193857142856,34.531510204081634,30.697612244897957,2.3304285714285715,0.2921020408163265
2016-06-04 05:45:00,5.847177647058823,189.09050549019608,34.531549019607844,30.762966666666667,2.499,0.3164901960784313
2016-06-04 06:00:00,5.8493674,189.37856380000002,34.53018,30.785598,2.5591999999999997,0.32531999999999994
2016-06-04 06:15:00,5.852011428571428,189.4443087755102,34.52677551020408,30.815397959183674,2.4188979591836732,0.3283061224489796
2016-06-04 06:30:00,5.851228431372549,189.56990294117645,34.51986274509804,30.817815686274507,2.294,0.5117058823529412
2016-06-04 06:45:00,5.852435000000001,189.7888766,34.51524,30.835748,2.5541,0.49802
2016-06-04 07:00:00,5.856216530612245,190.18233673469388,34.51538775510204,30.871222448979594,2.3408367346938777,0.4113877551020408
2016-06-04 07:15:00,5.875269803921569,190.96594803921568,34.52117647058824,31.04271176470588,2.204,0.4671764705882353
2016-06-04 07:30:00,5.8760396,191.39363020000002,34.52302,31.047158,2.2226000000000004,0.48
2016-06-04 07:45:00,5.851748979591837,191.38385530612246,34.51867346938776,30.82421224489796,2.5021632653061223,0.5515714285714286
2016-06-04 08:00:00,5.835446666666667,191.3795382352941,34.518313725490195,30.67107450980392,2.549,0.4904705882352941
2016-06-04 08:15:00,5.819361,190.51352319999998,34.52122,30.515026,2.7224,0.53508
2016-06-04 08:30:00,5.809124489795919,189.68882530612245,34.52261224489796,30.416363265306124,2.7467551020408165,0.5508571428571428
2016-06-04 08:45:00,5.806091960784313,188.98621156862745,34.52294117647059,30.387264705882355,2.739,0.6245686274509804
2016-06-04 09:00:00,5.7939682,186.2348132,34.52388,30.271455999999997,3.29866,0.64524
2016-06-04 09:15:00,5.784381428571429,184.53582612244898,34.52487755102041,30.179406122448977,3.5585714285714287,0.8012244897959183
2016-06-04 09:30:00,5.781510588235294,184.52240450980392,34.52670588235294,30.149639215686275,3.6839607843137254,0.8210588235294118
2016-06-04 09:45:00,5.777155400000001,184.003622,34.52728,30.107626,4.54748,0.64736
2016-06-04 10:00:00,5.773508775510204,183.85765714285714,34.52822448979592,30.0718,4.85365306122449,0.6050612244897959
2016-06-04 10:15:00,5.770914901960785,183.36272392156863,34.528215686274514,30.047276470588237,6.797509803921568,0.6045686274509804
2016-06-04 10:30:00,5.7717562,182.99220079999998,34.53108,30.051260000000003,6.8722199999999996,0.593
2016-06-04 10:45:00,5.773087755102041,182.9968255102041,34.53381632653061,30.059981632653063,6.700142857142858,0.6315714285714286
2016-06-04 11:00:00,5.774257647058824,183.61653843137256,34.5368431372549,30.066774509803924,6.832235294117647,0.7034901960784313
