DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-07-26 09:45:00,5.3246915999999995,176.598448,34.04732,26.428584,1.0661,0.519
2018-07-26 10:00:00,5.321034081632653,176.68518448979592,34.049938775510206,26.38952448979592,1.0558163265306122,0.5334489795918367
2018-07-26 10:15:00,5.315459803921569,176.35061098039216,34.05398039215686,26.329705882352943,1.225313725490196,0.583529411764706
2018-07-26 10:30:00,5.3083856,176.01693179999998,34.0588,26.254196,1.4386,0.6545000000000001
2018-07-26 10:45:00,5.306303673469388,175.6733748979592,34.06361224489796,26.227385714285717,1.7342448979591836,0.7033265306122449
2018-07-26 11:00:00,5.306551568627452,175.21477058823527,34.068784313725494,26.222976470588232,1.8887058823529412,0.721313725490196
2018-07-26 11:15:00,5.307543399999999,174.97971099999998,34.07432,26.224890000000002,1.90458,0.73624
2018-07-26 11:30:00,5.309261632653061,174.58498102040818,34.07904081632653,26.23531224489796,2.2731224489795916,0.7643469387755103
2018-07-26 11:45:00,5.314118627450981,174.67342980392155,34.083882352941174,26.276117647058825,1.861627450980392,0.7495294117647059
2018-07-26 12:00:00,5.3176977999999995,175.1331404,34.085100000000004,26.309354,1.9798,0.7334999999999999
2018-07-26 12:15:00,5.318884897959184,174.72873755102043,34.08079591836735,26.32671632653061,2.1036530612244895,0.7270204081632654
2018-07-26 12:30:00,5.319859607843137,174.63223019607844,34.07360784313726,26.345878431372547,1.7680980392156862,0.684843137254902
2018-07-26 12:45:00,5.314923599999999,173.9358098,34.07056,26.301906,2.4085,0.68848
2018-07-26 13:00:00,5.311957551020408,173.9357512244898,34.06465306122449,26.281087755102043,2.580387755102041,0.676265306122449
2018-07-26 13:15:00,5.309495294117648,173.83581666666666,34.05825490196079,26.26569019607843,2.590411764705882,0.6291372549019607
2018-07-26 13:30:00,5.308102,173.6674914,34.05328,26.258872,2.47264,0.5912
2018-07-26 13:45:00,5.307928979591837,173.78163346938777,34.04910204081632,26.262889795918365,2.4867551020408163,0.5728979591836735
2018-07-26 14:00:00,5.30809568627451,173.9199762745098,34.04505882352941,26.269974509803923,2.597921568627451,0.5647450980392157
2018-07-26 14:15:00,5.3083886,174.0134262,34.04134,26.277791999999998,2.5572,0.82558
2018-07-26 14:30:00,5.308512244897959,173.90778959183675,34.039489795918364,26.28148571428571,2.1144285714285713,0.7104285714285714
2018-07-26 14:45:00,5.308904901960784,173.96020588235294,34.03876470588236,26.286407843137255,2.1629411764705884,0.5151960784313725
2018-07-26 15:00:00,5.309013599999999,174.14083760000003,34.039339999999996,26.2865,2.24604,0.68402
2018-07-26 15:15:00,5.30930612244898,174.4462983673469,34.04163265306122,26.28628163265306,2.176040816326531,0.7836530612244899
2018-07-26 15:30:00,5.3084927450980395,174.77252352941176,34.045117647058824,26.273719607843134,1.859705882352941,0.5811372549019608
2018-07-26 15:45:00,5.3072162,174.6990774,34.04823999999999,26.256986,1.7402199999999999,0.5895199999999999
2018-07-26 16:00:00,5.3051957142857145,174.64076918367346,34.04822448979592,26.237389795918368,1.8591428571428572,0.6
2018-07-26 16:15:00,5.306740980392157,174.97485117647057,34.03978431372549,26.26384509803922,1.8519019607843137,0.5417254901960784
2018-07-26 16:30:00,5.3096874000000005,175.3766588,34.03094,26.304551999999997,1.9296600000000002,0.46746000000000004
2018-07-26 16:45:00,5.310268163265307,175.36064918367347,34.02863265306122,26.313226530612244,1.9438571428571427,0.4487142857142857
2018-07-26 17:00:00,5.308725686274509,175.3967525490196,34.029980392156865,26.296307843137253,1.8974117647058824,0.4598039215686274
2018-07-26 17:15:00,5.3074556,175.3031,34.030280000000005,26.283618,1.8660400000000001,0.45024000000000003
2018-07-26 17:30:00,5.306583469387754,175.31864367346938,34.02842857142857,26.277667346938777,1.9115714285714287,0.4438979591836735
2018-07-26 17:45:00,5.305699999999999,175.36138274509804,34.02764705882353,26.270162745098038,1.8911960784313724,0.43431372549019603
2018-07-26 18:00:00,5.3060452,175.3564512,34.02638,26.27504,1.7796,0.40848
2018-07-26 18:15:00,5.305707551020408,175.31566081632653,34.027632653061225,26.27011224489796,1.7758163265306122,0.41918367346938773
2018-07-26 18:30:00,5.303960980392157,175.26149098039215,34.029980392156865,26.250049019607843,1.8614901960784316,0.4274509803921569
2018-07-26 18:45:00,5.301563,175.23714619999998,34.034459999999996,26.220536000000003,2.02942,0.47594000000000003
2018-07-26 19:00:00,5.3009828571428566,174.89701836734696,34.044387755102036,26.201457142857144,2.3120408163265305,0.552795918367347
2018-07-26 19:15:00,5.301906862745097,174.6688794117647,34.05356862745098,26.198139215686275,2.8960196078431375,0.6117450980392156
2018-07-26 19:30:00,5.301976600000001,174.5823288,34.05474,26.197176,2.9375799999999996,0.60546
2018-07-26 19:45:00,5.301573877551021,174.5544730612245,34.051204081632655,26.197973469387758,2.9602448979591833,0.575530612244898
2018-07-26 20:00:00,5.301813333333333,174.47183392156862,34.0491568627451,26.20314705882353,3.610549019607843,0.5862745098039216
2018-07-26 20:15:00,5.3020242,174.47090680000002,34.04848,26.206172000000002,3.6893599999999998,0.58256
2018-07-26 20:30:00,5.302931224489797,174.44792326530612,34.048102040816325,26.215467346938777,3.8998571428571425,0.5735306122448979
2018-07-26 20:45:00,5.30328705882353,174.44014411764707,34.04870588235294,26.2181,3.461509803921569,0.5569019607843138
2018-07-26 21:00:00,5.3039748,174.497965,34.049299999999995,26.224048000000003,3.38476,0.54978
2018-07-26 21:15:00,5.304452244897959,174.5891687755102,34.05018367346939,26.227479591836737,3.1991632653061224,0.5489591836734694
2018-07-26 21:30:00,5.304545098039215,174.57814333333334,34.05156862745098,26.226541176470587,3.296862745098039,0.545843137254902
2018-07-26 21:45:00,5.3046326,174.3430846,34.05214,26.226674,3.49684,0.75752
2018-07-26 22:00:00,5.303968979591836,174.21108408163263,34.05367346938775,26.218110204081633,3.068265306122449,0.906142857142857
2018-07-26 22:15:00,5.303291372549019,174.30668098039214,34.05639215686274,26.207764705882354,4.166411764705882,0.607078431372549
2018-07-26 22:30:00,5.3023663999999995,174.3971748,34.05972,26.194188,2.42714,0.5845199999999999
2018-07-26 22:45:00,5.303372653061224,174.39339673469388,34.06773469387755,26.19324285714286,2.3537142857142856,0.6086734693877551
2018-07-26 23:00:00,5.306721960784313,174.02974882352942,34.079352941176474,26.210154901960788,2.300901960784314,0.6497843137254903
2018-07-26 23:15:00,5.3096042,173.56101739999997,34.08718,26.227722,2.8599400000000004,0.67876
2018-07-26 23:30:00,5.309412040816327,173.33929816326528,34.08926530612245,26.223112244897962,2.78,0.6864285714285714
2018-07-26 23:45:00,5.309816862745098,173.18147901960782,34.088607843137254,26.227945098039214,3.037392156862745,0.6914509803921569
2018-07-27 00:00:00,5.3104144,173.20296180000003,34.08402,26.239824,3.0098599999999998,0.6997199999999999
2018-07-27 00:15:00,5.308587142857142,173.38506163265305,34.07216326530612,26.238012244897963,2.9224489795918367,0.676265306122449
2018-07-27 00:30:00,5.306951960784313,173.59321666666665,34.06113725490196,26.2370431372549,2.8379803921568625,0.666235294117647
2018-07-27 00:45:00,5.3072349999999995,173.8228686,34.0562,26.246504,2.7628199999999996,0.611
2018-07-27 01:00:00,5.307345714285714,174.06709489795918,34.05132653061224,26.254183673469385,3.2903061224489796,0.5959183673469388
2018-07-27 01:15:00,5.308599215686274,174.38015039215688,34.04554901960785,26.274229411764704,3.093,0.55
2018-07-27 01:30:00,5.3115618,174.496327,34.0423,26.307378,2.91868,0.51666
2018-07-27 01:45:00,5.31119387755102,174.55135387755104,34.04283673469388,26.303,3.206734693877551,0.5275918367346939
2018-07-27 02:00:00,5.315686470588235,174.6210656862745,34.04162745098039,26.34846274509804,3.1270000000000002,0.5041960784313725
2018-07-27 02:15:00,5.3172578,174.3521044,34.04428,26.360234000000002,3.5189600000000003,0.5112599999999999
2018-07-27 02:30:00,5.320562857142857,173.98020204081632,34.0475306122449,26.387955102040817,2.7528367346938776,0.5002857142857142
2018-07-27 02:45:00,5.327340784313726,174.04184274509805,34.046882352941175,26.45485294117647,2.4698235294117645,0.512686274509804
2018-07-27 03:00:00,5.3348076,174.7197104,34.0435,26.532186000000003,2.1343199999999998,0.49906
2018-07-27 03:15:00,5.342102857142857,175.3421948979592,34.03951020408163,26.608581632653063,1.9580816326530612,0.47216326530612246
2018-07-27 03:30:00,5.351333921568627,176.03517803921568,34.03862745098039,26.699566666666666,1.7630196078431373,0.4556470588235294
2018-07-27 03:45:00,5.360947599999999,176.1056586,34.03836,26.793539999999997,1.64554,0.44198
2018-07-27 04:00:00,5.388395714285714,176.0707873469388,34.03734693877551,27.061338775510205,1.4830408163265305,0.4083877551020408
2018-07-27 04:15:00,5.410233529411765,175.84375901960783,34.03850980392157,27.27172745098039,1.2011568627450981,0.3686274509803922
2018-07-27 04:30:00,5.394714199999999,176.07223839999997,34.03752,27.122415999999998,1.30746,0.35869999999999996
2018-07-27 04:45:00,5.385201836734693,176.38503775510205,34.036102040816324,27.032165306122447,1.4627755102040816,0.35055102040816327
2018-07-27 05:00:00,5.383502941176471,176.56113235294117,34.03482352941177,27.017460784313727,1.2401372549019607,0.3664117647058824
2018-07-27 05:15:00,5.371505600000001,176.733777,34.037060000000004,26.897698000000002,1.3406399999999998,0.40124000000000004
2018-07-27 05:30:00,5.374525102040816,176.89539408163265,34.03316326530612,26.932457142857142,1.266204081632653,0.4367755102040817
2018-07-27 05:45:00,5.373915882352941,176.99282764705882,34.03554901960784,26.923276470588235,1.2654705882352941,0.44386274509803925
2018-07-27 06:00:00,5.3793342,176.99719280000002,34.03444,26.977379999999997,1.22078,0.43226
2018-07-27 06:15:00,5.375688775510204,177.2511318367347,34.03661224489796,26.939067346938778,1.257204081632653,0.46785714285714286
2018-07-27 06:30:00,5.375064509803922,177.3801531372549,34.038333333333334,26.93062549019608,1.1836078431372548,0.4713333333333333
2018-07-27 06:45:00,5.3732896000000006,177.5829836,34.03872,26.912918,1.186,0.48350000000000004
2018-07-27 07:00:00,5.36531387755102,177.9990712244898,34.036795918367346,26.838002040816328,1.2082653061224489,0.4999387755102041
2018-07-27 07:15:00,5.371124117647058,177.9479745098039,34.033392156862746,26.899101960784314,1.141549019607843,0.5112941176470588
2018-07-27 07:30:00,5.3866194,177.4258442,34.034459999999996,27.048162,1.11266,0.49496
2018-07-27 07:45:00,5.396682040816326,177.31420816326528,34.04059183673469,27.137442857142858,1.1181020408163265,0.49306122448979595
2018-07-27 08:00:00,5.40493137254902,177.55723549019606,34.047039215686276,27.208792156862746,1.121901960784314,0.5244509803921569
2018-07-27 08:15:00,5.4154512,177.59555,34.05404,27.301104,1.12488,0.5398000000000001
2018-07-27 08:30:00,5.413547959183673,177.52832489795918,34.05836734693877,27.276761224489796,1.176204081632653,0.5451224489795918
2018-07-27 08:45:00,5.405367843137255,177.43807098039215,34.06086274509804,27.193927450980393,1.205,0.5573137254901961
2018-07-27 09:00:00,5.3928738,177.4719586,34.0603,27.073588,1.14648,0.5265
2018-07-27 09:15:00,5.384268979591837,177.68094775510204,34.05902040816326,26.991744897959183,1.1560816326530612,0.5112244897959184
2018-07-27 09:30:00,5.382902745098039,177.78097960784316,34.05950980392157,26.977864705882354,1.1349411764705881,0.5130196078431372
2018-07-27 09:45:00,5.379232200000001,177.0613828,34.0578,26.944544,1.1327800000000001,0.523
2018-07-27 10:00:00,5.372981836734694,176.84309653061223,34.05365306122449,26.889614285714288,1.1406938775510205,0.5341836734693878
2018-07-27 10:15:00,5.3666019607843145,177.10939372549018,34.04966666666667,26.83293333333333,1.137764705882353,0.5288823529411765
2018-07-27 10:30:00,5.3468288,176.9617414,34.05034,26.639878,1.20326,0.54604
2018-07-27 10:45:00,5.327507959183674,176.00910571428574,34.05471428571428,26.445836734693877,1.589591836734694,0.6242653061224489
2018-07-27 11:00:00,5.320774117647059,175.65414019607843,34.059333333333335,26.374145098039218,1.6504117647058822,0.6858235294117646
2018-07-27 11:15:00,5.3214521999999995,175.5801842,34.06612,26.371534,2.33876,0.7352599999999999
2018-07-27 11:30:00,5.326067142857142,175.815503877551,34.073408163265306,26.406489795918365,1.8699795918367348,0.7262448979591837
2018-07-27 11:45:00,5.322787450980392,175.28349666666665,34.075823529411764,26.37140196078431,2.836980392156863,0.7596470588235293
2018-07-27 12:00:00,5.3213094000000005,174.97645100000003,34.0742,26.359244,3.28388,0.7479399999999999
2018-07-27 12:15:00,5.3246377551020405,174.99971244897958,34.073918367346934,26.39203265306122,3.023122448979592,0.7093877551020408
2018-07-27 12:30:00,5.329699803921568,175.23236823529413,34.07123529411765,26.444811764705882,2.826274509803922,0.6916470588235294
2018-07-27 12:45:00,5.3305528,175.0399632,34.064879999999995,26.461866,3.04822,0.6587999999999999
2018-07-27 13:00:00,5.327320612244898,174.4353836734694,34.05842857142857,26.439138775510205,3.4583469387755104,0.6163061224489795
2018-07-27 13:15:00,5.32455862745098,173.9430225490196,34.05396078431372,26.4182,3.9194901960784314,0.5911960784313726
2018-07-27 13:30:00,5.3224284,173.54871640000002,34.05082,26.401722,4.09726,0.5803
2018-07-27 13:45:00,5.3216706122448985,173.11986081632654,34.05002040816326,26.39541224489796,4.381591836734694,0.5594285714285714
2018-07-27 14:00:00,5.321083333333333,172.90032490196077,34.04990196078432,26.389937254901962,3.6886666666666668,0.524235294117647
2018-07-27 14:15:00,5.3214976,172.90009160000002,34.04978,26.394128000000002,4.2154,0.5232399999999999
2018-07-27 14:30:00,5.322052653061224,172.77379897959182,34.04708163265306,26.403128571428574,4.438755102040816,0.537734693877551
2018-07-27 14:45:00,5.321245294117647,172.77382333333335,34.04025490196078,26.404492156862744,3.627313725490196,0.5271960784313725
2018-07-27 15:00:00,5.3207852,172.8398946,34.0343,26.40819,3.6014,0.54626
2018-07-27 15:15:00,5.320998163265306,172.98190142857143,34.033632653061225,26.411067346938776,3.4299795918367346,0.5522857142857143
2018-07-27 15:30:00,5.320914509803922,172.3952776470588,34.03460784313725,26.408941176470588,3.3770588235294117,0.5657254901960784
2018-07-27 15:45:00,5.3201811999999995,172.3829966,34.03218,26.405146,3.25916,0.5574600000000001
2018-07-27 16:00:00,5.319409387755103,173.04296204081632,34.031775510204085,26.398010204081633,3.002183673469388,0.5484897959183673
2018-07-27 16:15:00,5.319363333333333,173.53958,34.03596078431373,26.392033333333334,2.8688039215686274,0.5551764705882353
2018-07-27 16:30:00,5.3192254000000005,173.71472559999998,34.038199999999996,26.387636,2.6719,0.55126
2018-07-27 16:45:00,5.320240408163265,173.79572204081632,34.041816326530615,26.392599999999998,2.6521020408163265,0.5540612244897959
2018-07-27 17:00:00,5.320745882352941,173.78516784313726,34.045235294117646,26.392947058823527,2.769941176470588,0.5774901960784313
2018-07-27 17:15:00,5.319045599999999,174.19708200000002,34.03766,26.386544,2.41796,0.54054
2018-07-27 17:30:00,5.318077346938775,174.70116734693877,34.02961224489796,26.388002040816325,2.2381632653061225,0.5045918367346939
2018-07-27 17:45:00,5.317390588235294,174.6397998039216,34.02956862745098,26.381421568627452,2.2337450980392157,0.5051960784313726
2018-07-27 18:00:00,5.316467800000001,174.54345819999998,34.0292,26.372932000000002,2.22312,0.49502
2018-07-27 18:15:00,5.315405510204081,174.5698412244898,34.02836734693878,26.363763265306122,2.219959183673469,0.48673469387755103
2018-07-27 18:30:00,5.314606862745097,174.63610784313727,34.027941176470584,26.3565568627451,2.2283529411764706,0.48670588235294115
2018-07-27 18:45:00,5.3134518,174.6346988,34.02828,26.344844,2.2933,0.49927999999999995
2018-07-27 19:00:00,5.312155918367346,174.60366489795916,34.02908163265307,26.331124489795915,2.2118571428571427,0.5025510204081632
2018-07-27 19:15:00,5.312207843137255,174.36921137254902,34.04113725490196,26.315313725490196,2.4299607843137254,0.5589019607843138
2018-07-27 19:30:00,5.3125044,173.95248500000002,34.05524,26.299122,2.89716,0.63006
2018-07-27 19:45:00,5.311061836734694,173.85169285714284,34.05461224489796,26.28585918367347,3.2145102040816327,0.6351632653061224
2018-07-27 20:00:00,5.310188431372549,173.92762333333332,34.05076470588235,26.28251568627451,3.7561372549019607,0.6291764705882353
2018-07-27 20:15:00,5.308872,173.91370500000002,34.0475,26.27415,4.23716,0.63048
2018-07-27 20:30:00,5.309108979591837,173.8646924489796,34.04704081632653,26.27715918367347,4.9471428571428575,0.636734693877551
2018-07-27 20:45:00,5.309703333333333,173.85666372549022,34.0488431372549,26.28049411764706,4.495921568627451,0.6055882352941176
2018-07-27 21:00:00,5.310949400000001,173.79793,34.05074,26.290092,4.90632,0.61678
