DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-01-06 20:15:00,5.627934,186.049108,33.97449999999999,29.463440000000002,5.104,0.9960000000000001
2016-01-06 20:30:00,5.61829,187.49654700000002,33.9227,29.44416,4.4312,1.098
2016-01-06 20:45:00,5.60967,188.64655555555555,33.87155555555555,29.433666666666667,4.150222222222222,1.18
2016-01-06 21:00:00,5.606103,189.729727,33.840999999999994,29.442289999999996,3.9672000000000005,1.314
2016-01-06 21:15:00,5.586562,195.198616,33.7145,29.43371,3.2479999999999998,2.334
2016-01-06 21:30:00,5.569328888888888,202.96659555555556,33.58522222222222,29.45114444444444,2.5262222222222217,3.086666666666667
2016-01-06 21:45:00,5.567459,207.715076,33.5283,29.514789999999998,2.1111999999999997,3.036
2016-01-06 22:00:00,5.569868,210.31786499999998,33.4841,29.601850000000002,2.0416,3.006
2016-01-06 22:15:00,5.572096666666667,208.39117,33.44622222222222,29.677844444444442,2.2684444444444445,2.8466666666666667
2016-01-06 22:30:00,5.565189999999999,204.82503400000002,33.3858,29.697899999999997,2.436,2.478
2016-01-06 22:45:00,5.5508049999999995,201.767734,33.3161,29.658229999999996,2.5056000000000003,2.148
2016-01-06 23:00:00,5.543325555555556,202.96663999999998,33.26611111111111,29.65747777777778,2.2426666666666666,1.9466666666666665
2016-01-06 23:15:00,5.538476,204.66499100000001,33.231899999999996,29.65972,2.088,1.9920000000000002
2016-01-06 23:30:00,5.532667999999999,204.475,33.1422,29.73346,2.0648,1.686
2016-01-06 23:45:00,5.522945555555555,203.29972777777778,33.02055555555555,29.81528888888889,1.8817777777777778,1.4466666666666665
2016-01-07 00:00:00,5.524807777777777,205.31075777777778,33.013000000000005,29.845000000000002,1.7528888888888892,1.3133333333333335
2016-01-07 00:15:00,5.536384,207.044407,33.068200000000004,29.877819999999996,1.6704,1.3679999999999999
2016-01-07 00:30:00,5.540002222222222,208.02308444444444,33.06755555555556,29.9145,1.5982222222222222,1.3066666666666666
2016-01-07 00:45:00,5.531602,207.707042,33.0029,29.926440000000003,1.5776,1.47
2016-01-07 01:00:00,5.535407999999999,207.77416699999998,32.966,30.01833,1.6472000000000002,1.476
2016-01-07 01:15:00,5.536421111111111,208.20111777777777,32.89344444444444,30.135277777777773,1.6497777777777778,1.5533333333333335
2016-01-07 01:30:00,5.534644999999999,208.263656,32.822500000000005,30.22272,1.4848,1.494
2016-01-07 01:45:00,5.540579,208.97195900000003,32.8244,30.278570000000002,1.3456,1.3199999999999998
2016-01-07 02:00:00,5.54751,209.68567666666667,32.78944444444445,30.398633333333333,1.392,1.1066666666666667
2016-01-07 02:15:00,5.553289,210.594697,32.8035,30.434910000000002,1.3456,1.062
2016-01-07 02:30:00,5.557478000000001,211.843313,32.8323,30.43365,1.4616,1.4940000000000002
2016-01-07 02:45:00,5.557284444444445,214.39035222222222,32.90711111111111,30.320733333333333,1.624,1.9466666666666665
2016-01-07 03:00:00,5.561047,215.640362,32.9197,30.33897,1.4848000000000001,1.842
2016-01-07 03:15:00,5.567232,218.80074599999998,33.0199,30.25227,1.6239999999999999,2.274
2016-01-07 03:30:00,5.570348888888889,223.3772088888889,33.153555555555556,30.086322222222222,2.1653333333333333,2.8866666666666667
2016-01-07 03:45:00,5.574539,225.049626,33.1532,30.127760000000002,2.1111999999999997,2.814
2016-01-07 04:00:00,5.580754545454545,224.90894272727274,33.190363636363635,30.13428181818182,1.834909090909091,2.1981818181818182
2016-01-07 04:15:00,5.5896011111111115,227.2248111111111,33.28344444444444,30.084944444444446,2.010666666666667,2.8066666666666666
2016-01-07 04:30:00,5.595118,228.9475,33.3223,30.08216,2.0648,2.628
2016-01-07 04:45:00,5.599583,230.85053,33.3408,30.098689999999998,2.0184,2.034
2016-01-07 05:00:00,5.60494,233.0045333333333,33.34288888888889,30.14786666666667,1.8817777777777778,1.7066666666666666
2016-01-07 05:15:00,5.611655,233.091826,33.3423,30.214350000000003,1.9024,1.7880000000000003
2016-01-07 05:30:00,5.615457,234.344193,33.3639,30.21961,2.088,1.95
2016-01-07 05:45:00,5.616182222222222,233.04786666666666,33.352222222222224,30.24394444444444,2.113777777777778,1.9333333333333331
2016-01-07 06:00:00,5.615628,233.037786,33.3491,30.24307,2.088,1.9140000000000001
2016-01-07 06:15:00,5.61594,235.51102099999997,33.343900000000005,30.253390000000003,2.2272,1.9080000000000001
2016-01-07 06:30:00,5.624503333333333,236.00598666666667,33.359111111111105,30.314744444444443,2.32,2.1933333333333334
2016-01-07 06:45:00,5.631989,236.302011,33.3734,30.366899999999998,2.3663999999999996,2.1420000000000003
2016-01-07 07:00:00,5.641146,235.76869200000002,33.4206,30.387080000000005,2.3432,2.436
2016-01-07 07:15:00,5.656490000000001,235.18100777777778,33.52066666666666,30.390444444444444,2.552,3.046666666666667
2016-01-07 07:30:00,5.66376,236.444906,33.5887,30.36213,2.552,3.054
2016-01-07 07:45:00,5.662505,239.094103,33.6472,30.26501,2.7375999999999996,3.594
2016-01-07 08:00:00,5.6671377777777785,235.32718888888888,33.704,30.22827777777778,3.1964444444444444,3.7466666666666666
2016-01-07 08:15:00,5.665458,230.82923599999998,33.7447,30.153000000000002,3.4335999999999998,3.8519999999999994
2016-01-07 08:30:00,5.678257,221.97812800000003,33.8355,30.14577,3.7584000000000004,3.5520000000000005
2016-01-07 08:45:00,5.683107777777778,214.16106444444443,33.885333333333335,30.12111111111111,3.9182222222222225,3.1733333333333333
2016-01-07 09:00:00,5.673325,211.930528,33.8814,30.032729999999997,4.176,3.084
2016-01-07 09:15:00,5.672598,210.679531,33.8994,30.000040000000002,4.1992,3.0780000000000003
2016-01-07 09:30:00,5.670055555555555,210.12145777777778,33.89911111111111,29.9761,4.072888888888889,3.1133333333333333
2016-01-07 09:45:00,5.6666,207.806691,33.901799999999994,29.938979999999997,4.3152,2.934
2016-01-07 10:00:00,5.670009,204.532782,33.9173,29.949849999999998,4.5008,2.502
2016-01-07 10:15:00,5.658556666666666,203.90121666666667,33.879777777777775,29.892800000000005,4.665777777777778,2.5
2016-01-07 10:30:00,5.651417,200.141844,33.8739,29.832569999999997,5.1735999999999995,2.2199999999999998
2016-01-07 10:45:00,5.643407,196.83858700000002,33.8671,29.765030000000003,5.7072,1.8059999999999998
2016-01-07 11:00:00,5.63322,195.38370333333333,33.845555555555556,29.697622222222222,5.5937777777777775,1.6866666666666665
2016-01-07 11:15:00,5.625571,194.575449,33.8245,29.65376,5.2896,1.6019999999999999
2016-01-07 11:30:00,5.620713,195.416933,33.799899999999994,29.64234,4.7096,1.638
2016-01-07 11:45:00,5.617193333333333,196.29044,33.78011111111111,29.636733333333332,4.330666666666667,1.6533333333333333
2016-01-07 12:00:00,5.613867000000001,206.94968699999998,33.6361,29.81139,3.2248000000000006,1.83
2016-01-07 12:15:00,5.610587,220.823274,33.4522,30.0439,1.8096,2.004
2016-01-07 12:30:00,5.598568888888888,220.45772333333332,33.404222222222224,29.996611111111108,1.9333333333333336,2.0933333333333333
2016-01-07 12:45:00,5.586668,220.74124799999998,33.3519,29.956490000000002,1.7864,2.016
2016-01-07 13:00:00,5.575028,223.73751699999997,33.2823,29.94404,1.276,1.7280000000000002
2016-01-07 13:15:00,5.570384444444445,219.00229000000002,33.197,30.02316666666667,1.6239999999999999,1.5599999999999998
2016-01-07 13:30:00,5.568233,213.922073,33.1476,30.0742,1.9256,1.512
2016-01-07 13:45:00,5.568354,212.52265699999998,33.1585,30.059320000000003,2.0416,1.698
2016-01-07 14:00:00,5.567904444444444,210.7330211111111,33.178111111111114,30.026422222222223,2.2684444444444445,1.6800000000000002
2016-01-07 14:15:00,5.568021,210.66097599999998,33.2032,29.99081,2.0648,1.716
2016-01-07 14:30:00,5.566585,208.911,33.2281,29.940499999999997,2.088,1.674
2016-01-07 14:45:00,5.563994444444444,205.57883333333334,33.22955555555556,29.91315555555555,2.113777777777778,1.5933333333333333
2016-01-07 15:00:00,5.563156,204.528732,33.230000000000004,29.904359999999997,2.2504,1.428
2016-01-07 15:15:00,5.56778,206.08417100000003,33.255900000000004,29.91192,2.1576,1.698
2016-01-07 15:30:00,5.570007777777779,206.18572444444442,33.268,29.915899999999997,2.113777777777778,1.6333333333333333
2016-01-07 15:45:00,5.567213,205.4327,33.2632,29.89541,2.088,1.6019999999999999
2016-01-07 16:00:00,5.570099,205.989797,33.296499999999995,29.875459999999997,2.3663999999999996,1.8960000000000001
2016-01-07 16:15:00,5.568588888888889,205.38741222222222,33.31333333333333,29.8362,2.088,1.6
2016-01-07 16:30:00,5.578379,206.376249,33.3892,29.821649999999998,2.4128,1.638
2016-01-07 16:45:00,5.599629,206.307975,33.5479,29.799290000000003,3.2712000000000003,2.16
2016-01-07 17:00:00,5.603198888888889,205.52486111111114,33.577555555555556,29.791399999999996,3.2222222222222223,2.033333333333333
2016-01-07 17:15:00,5.6067990000000005,202.432052,33.640699999999995,29.735390000000002,3.2944000000000004,1.8359999999999999
2016-01-07 17:30:00,5.603118,201.26095600000002,33.6378,29.704050000000002,3.3176,1.6019999999999999
2016-01-07 17:45:00,5.598745555555555,202.18280888888887,33.61322222222222,29.69685555555556,3.144888888888889,1.5733333333333333
2016-01-07 18:00:00,5.598776,201.155849,33.6301,29.672710000000002,3.2712000000000003,1.6019999999999999
2016-01-07 18:15:00,5.595693,200.873247,33.6258,29.649070000000002,3.4335999999999998,1.56
2016-01-07 18:30:00,5.59323,200.50550111111113,33.62788888888889,29.622200000000003,3.3253333333333335,1.4533333333333334
2016-01-07 18:45:00,5.587861,200.56852,33.599199999999996,29.61133,3.016,1.44
2016-01-07 19:00:00,5.580908,202.209934,33.5536,29.60909,2.3664,1.41
2016-01-07 19:15:00,5.5769577777777775,202.27477333333334,33.527,29.608944444444447,1.9075555555555554,1.3066666666666666
2016-01-07 19:30:00,5.57579,201.66097,33.5315,29.591469999999997,1.9024,1.242
2016-01-07 19:45:00,5.577373,200.323946,33.5573,29.569650000000003,2.088,1.35
2016-01-07 20:00:00,5.577018888888889,200.7968177777778,33.54777777777778,29.579733333333333,2.010666666666667,1.34
2016-01-07 20:15:00,5.5773530000000004,201.475652,33.542199999999994,29.590960000000003,2.0416,1.332
2016-01-07 20:30:00,5.580343,200.674236,33.5599,29.594599999999996,2.0184,1.446
2016-01-07 20:45:00,5.573282222222222,199.41896111111112,33.51022222222222,29.59728888888889,2.113777777777778,1.4333333333333333
2016-01-07 21:00:00,5.5600369999999995,200.021742,33.381299999999996,29.654469999999996,1.7400000000000002,1.26
2016-01-07 21:15:00,5.562056,200.960965,33.3645,29.69803,1.7632,1.428
2016-01-07 21:30:00,5.562622222222222,201.71969,33.35211111111111,29.72142222222222,1.752888888888889,1.5599999999999998
2016-01-07 21:45:00,5.557655,202.18225999999999,33.3173,29.723720000000004,1.6704,1.572
2016-01-07 22:00:00,5.5619439999999996,202.482035,33.3425,29.729219999999998,1.8096,1.794
2016-01-07 22:15:00,5.5645677777777784,203.6484411111111,33.345,29.7511,1.5982222222222222,1.5933333333333333
2016-01-07 22:30:00,5.566901,204.196809,33.3433,29.7762,1.7168000000000003,1.7879999999999998
2016-01-07 22:45:00,5.5646949999999995,204.12854,33.3041,29.811879999999995,1.7864,1.746
2016-01-07 23:00:00,5.55137,203.8125877777778,33.18277777777777,29.857744444444442,1.4693333333333334,1.26
2016-01-07 23:15:00,5.545084,203.992094,33.1106,29.90126,1.3687999999999998,1.152
2016-01-07 23:30:00,5.537429,204.260968,33.019099999999995,29.9603,1.16,0.8640000000000001
2016-01-07 23:45:00,5.547548888888889,206.23791222222223,33.041111111111114,30.0275,1.1084444444444443,1.0
2016-01-08 00:00:00,5.547043333333333,206.06541,33.008111111111106,30.07091111111111,1.3404444444444445,1.1866666666666665
2016-01-08 00:15:00,5.531672,202.762045,32.9091,30.06504,1.8096,1.35
2016-01-08 00:30:00,5.527884444444444,201.03058222222222,32.891888888888886,30.05332222222222,1.8302222222222224,1.1133333333333333
2016-01-08 00:45:00,5.5387450000000005,201.497737,32.9617,30.057229999999997,2.5751999999999997,1.494
2016-01-08 01:00:00,5.535295,201.492774,32.9229,30.0805,2.8535999999999997,1.98
2016-01-08 01:15:00,5.526236666666667,200.76057222222224,32.836666666666666,30.118700000000004,2.912888888888889,1.8266666666666669
2016-01-08 01:30:00,5.523451,200.705713,32.8031,30.140589999999996,2.9,1.8719999999999999
2016-01-08 01:45:00,5.525106,200.644999,32.8301,30.11706,2.9232,1.8780000000000001
2016-01-08 02:00:00,5.514074444444445,200.66742555555555,32.781333333333336,30.08007777777778,2.6035555555555554,1.6066666666666667
2016-01-08 02:15:00,5.509966,200.99159600000002,32.7506,30.085,2.5751999999999997,1.6920000000000002
2016-01-08 02:30:00,5.511742,201.715094,32.7412,30.11644,2.3663999999999996,1.446
2016-01-08 02:45:00,5.5180211111111115,202.84426222222223,32.758222222222216,30.153588888888887,2.32,1.4466666666666665
2016-01-08 03:00:00,5.522296,204.003503,32.770799999999994,30.177069999999997,2.436,1.5779999999999998
2016-01-08 03:15:00,5.53585,208.15874399999998,32.863299999999995,30.17414,2.5056000000000003,1.986
2016-01-08 03:30:00,5.547847777777778,210.91218,32.94444444444444,30.172444444444448,2.2684444444444445,1.8466666666666667
2016-01-08 03:45:00,5.554707,213.589842,32.9875,30.177,2.0184,1.8
2016-01-08 04:00:00,5.573637,221.111558,33.124700000000004,30.16082,1.972,2.1060000000000003
2016-01-08 04:15:00,5.578508888888889,222.18902,33.16444444444445,30.149966666666664,2.0364444444444443,2.18
2016-01-08 04:30:00,5.586656,223.71193499999998,33.2162,30.154059999999998,1.8792000000000002,2.07
2016-01-08 04:45:00,5.583166,222.44876399999998,33.1892,30.15971,2.2504,2.202
2016-01-08 05:00:00,5.591104444444444,223.7510577777778,33.23544444444445,30.16954444444444,2.2426666666666666,1.9933333333333334
2016-01-08 05:15:00,5.595955,225.52869099999998,33.2611,30.179570000000002,2.3432,2.022
2016-01-08 05:30:00,5.601511111111112,228.3669488888889,33.28322222222222,30.201033333333335,2.32,1.9533333333333336
2016-01-08 05:45:00,5.583786666666667,224.81764666666666,33.086555555555556,30.316711111111108,2.010666666666667,1.72
2016-01-08 06:00:00,5.581394,224.61333800000003,33.064800000000005,30.325409999999998,1.8328,1.698
2016-01-08 06:15:00,5.5791699999999995,221.812485,32.9728,30.43891,1.7400000000000002,1.374
2016-01-08 06:30:00,5.578794444444444,222.04619333333332,32.952333333333335,30.465700000000002,1.5724444444444445,1.18
2016-01-08 06:45:00,5.581777,221.98252699999998,33.0075,30.413369999999997,1.6008,1.3619999999999999
2016-01-08 07:00:00,5.588425,221.13112499999997,32.991,30.50313,1.3687999999999998,1.266
2016-01-08 07:15:00,5.59277,220.62735555555554,33.01244444444445,30.51378888888889,1.1084444444444443,1.0933333333333333
2016-01-08 07:30:00,5.597419,221.243316,33.0641,30.48311,1.0904,0.984
2016-01-08 07:45:00,5.6037,221.689491,33.1302,30.44723,1.1136,1.188
2016-01-08 08:00:00,5.606268888888889,220.53215555555556,33.13611111111111,30.46388888888889,0.9795555555555556,0.9600000000000001
2016-01-08 08:15:00,5.6069830000000005,220.077484,33.1303,30.47937,1.044,0.954
2016-01-08 08:30:00,5.604267,222.11774100000002,33.1785,30.38195,1.392,1.44
2016-01-08 08:45:00,5.6042322222222225,223.51543,33.224,30.314644444444443,1.5724444444444445,1.6
2016-01-08 09:00:00,5.60441,223.860928,33.2342,30.30181,1.6936,1.656
2016-01-08 09:15:00,5.603714,224.009154,33.2615,30.25489,2.2272,2.082
2016-01-08 09:30:00,5.602232222222223,222.57748222222222,33.263555555555556,30.237199999999998,2.32,2.02
2016-01-08 09:45:00,5.600521,221.37289300000003,33.2612,30.22412,1.9024,1.584
2016-01-08 10:00:00,5.600574,219.809013,33.291,30.181,1.624,1.434
2016-01-08 10:15:00,5.5982433333333335,219.1919988888889,33.288666666666664,30.161322222222225,1.495111111111111,1.2999999999999998
2016-01-08 10:30:00,5.596391,218.713297,33.288599999999995,30.143810000000002,1.508,1.206
2016-01-08 10:45:00,5.598041,217.24036299999997,33.292199999999994,30.15478,1.6008000000000002,1.206
2016-01-08 11:00:00,5.599355555555555,215.84025666666668,33.27811111111111,30.187888888888885,1.8302222222222224,1.1533333333333333
2016-01-08 11:15:00,5.598526,214.756142,33.2834,30.17213,1.8328,1.1039999999999999
2016-01-08 11:30:00,5.594614,214.180719,33.271499999999996,30.151220000000002,1.624,1.092
2016-01-08 11:45:00,5.592968888888889,212.74885333333333,33.28,30.122811111111112,1.752888888888889,1.0599999999999998
2016-01-08 12:00:00,5.5966439999999995,209.367865,33.3424,30.067860000000003,2.1576,1.062
2016-01-08 12:15:00,5.596877,208.51726,33.3519,30.05614,2.2272,1.056
2016-01-08 12:30:00,5.598615555555556,209.17072,33.35455555555555,30.069144444444444,2.191111111111111,1.0666666666666667
2016-01-08 12:45:00,5.602046,208.33163800000003,33.373000000000005,30.075670000000002,2.2039999999999997,1.074
2016-01-08 13:00:00,5.575576,206.033247,33.1739,30.107909999999997,2.4592,1.032
2016-01-08 13:15:00,5.55797,205.2184711111111,33.04911111111111,30.118122222222226,2.4746666666666663,1.0
2016-01-08 13:30:00,5.563872999999999,204.255376,33.1122,30.083440000000003,2.6912,1.0859999999999999
2016-01-08 13:45:00,5.574274,202.454826,33.2373,30.00251,3.2016,1.182
2016-01-08 14:00:00,5.588718888888889,201.7764822222222,33.38422222222222,29.929577777777777,3.5315555555555553,1.2133333333333334
2016-01-08 14:15:00,5.588888,202.225574,33.3863,29.92842,3.4104,1.194
2016-01-08 14:30:00,5.587178,203.478486,33.367399999999996,29.93893,3.016,1.194
2016-01-08 14:45:00,5.587264444444444,203.6235522222222,33.36855555555556,29.9383,2.9386666666666668,1.2133333333333334
2016-01-08 15:00:00,5.587492,203.796817,33.368900000000004,29.94016,2.7375999999999996,1.134
2016-01-08 15:15:00,5.588803636363636,204.58745272727273,33.37118181818182,29.94947272727273,2.720727272727273,1.1618181818181819
2016-01-08 15:30:00,5.588708888888889,204.39514555555556,33.37555555555556,29.942188888888886,2.6035555555555554,1.1266666666666667
2016-01-08 15:45:00,5.588133999999999,203.55280499999998,33.379000000000005,29.931490000000004,2.5984000000000003,1.098
2016-01-08 16:00:00,5.587834,203.337189,33.3833,29.92231,2.4823999999999997,1.08
2016-01-08 16:15:00,5.586122222222222,202.94537777777776,33.38366666666666,29.905299999999997,2.5004444444444442,1.04
2016-01-08 16:30:00,5.586103,202.15533299999998,33.403,29.87695,2.668,1.122
2016-01-08 16:45:00,5.595387777777778,200.47986,33.48711111111111,29.84588888888889,3.2479999999999998,1.3199999999999998
2016-01-08 17:00:00,5.594568888888889,200.13833444444447,33.49022222222222,29.833288888888887,3.351111111111111,1.3733333333333333
2016-01-08 17:15:00,5.593775,200.006622,33.4828,29.83656,3.132,1.236
2016-01-08 17:30:00,5.579601,200.021739,33.4079,29.806489999999997,2.552,0.99
2016-01-08 17:45:00,5.575044444444445,202.3139522222222,33.33477777777778,29.86811111111111,1.984888888888889,0.8666666666666667
