DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2019-01-30 00:15:00,5.809266530612245,162.3166230612245,34.83789795918367,29.97644285714286,7.823673469387756,0.6364489795918368
2019-01-30 00:30:00,5.811865686274509,162.6199029411765,34.84478431372549,29.991245098039215,8.554960784313726,0.6466470588235294
2019-01-30 00:45:00,5.8137300000000005,162.7572692,34.84922,30.002660000000002,8.939779999999999,0.66404
2019-01-30 01:00:00,5.813878571428571,163.0113287755102,34.85138775510204,30.0011,8.07004081632653,0.6490204081632653
2019-01-30 01:15:00,5.813656274509803,163.17737274509804,34.85217647058823,29.997792156862747,7.184549019607843,0.6378627450980392
2019-01-30 01:30:00,5.8139476000000005,163.0793336,34.85262,30.000014,8.50776,0.6562
2019-01-30 01:45:00,5.814141428571428,163.0728430612245,34.85230612244898,30.002299999999998,9.434897959183674,0.6581428571428571
2019-01-30 02:00:00,5.8141178431372555,163.14059901960786,34.853,30.001050980392154,7.731019607843137,0.6565294117647059
2019-01-30 02:15:00,5.8137874,163.28899859999999,34.853,29.99783,7.9413599999999995,0.65396
2019-01-30 02:30:00,5.813581020408163,163.12767040816325,34.853265306122445,29.99557755102041,9.785591836734694,0.6775714285714286
2019-01-30 02:45:00,5.813658039215686,162.97394,34.853686274509805,29.995764705882355,11.787607843137256,0.692764705882353
2019-01-30 03:00:00,5.8133875999999995,162.860169,34.85416,29.992563999999998,12.1997,0.69542
2019-01-30 03:15:00,5.81257,162.96439551020407,34.85528571428571,29.9833693877551,13.225816326530614,0.7072857142857144
2019-01-30 03:30:00,5.811679607843137,162.9221239215686,34.854882352941175,29.9755,16.390588235294118,0.7443725490196078
2019-01-30 03:45:00,5.8105156,162.9095332,34.853559999999995,29.966478000000002,17.70292,0.7906799999999999
2019-01-30 04:00:00,5.808663469387755,162.93457142857142,34.8515918367347,29.951873469387756,18.46234693877551,0.7793469387755102
2019-01-30 04:15:00,5.794342352941176,163.7372394117647,34.79213725490197,29.89967450980392,13.24449019607843,0.6949803921568628
2019-01-30 04:30:00,5.781016999999999,164.14171900000002,34.73008,29.860596,7.57432,0.60916
2019-01-30 04:45:00,5.779742448979592,163.94451346938777,34.720938775510206,29.861338775510205,8.122122448979592,0.6055714285714286
2019-01-30 05:00:00,5.7816519607843135,163.8932076470588,34.73274509803921,29.862792156862746,10.330529411764706,0.644450980392157
2019-01-30 05:15:00,5.7836018000000005,163.8466602,34.7479,29.86029,14.84702,0.7055
2019-01-30 05:30:00,5.783442244897959,163.87016734693879,34.75032653061225,29.85531836734694,16.519489795918368,0.721
2019-01-30 05:45:00,5.783719411764706,163.69145843137255,34.74854901960784,29.860500000000002,17.925039215686276,0.7498627450980393
2019-01-30 06:00:00,5.7836986,163.7124158,34.7505,29.857352000000002,17.1455,0.7334999999999999
2019-01-30 06:15:00,5.7858804081632655,163.73253591836735,34.762510204081636,29.86138163265306,18.315367346938775,0.7541428571428572
2019-01-30 06:30:00,5.787209411764706,163.77850078431374,34.77278431372549,29.859572549019607,18.59423529411765,0.7751568627450981
2019-01-30 06:45:00,5.787629000000001,163.8609748,34.77906,29.854792000000003,17.2153,0.73572
2019-01-30 07:00:00,5.794215918367347,163.85121653061225,34.81608163265306,29.865434693877553,17.15442857142857,0.7335918367346939
2019-01-30 07:15:00,5.800886666666666,163.6491543137255,34.847607843137254,29.884380392156864,17.023352941176473,0.7224117647058824
2019-01-30 07:30:00,5.802508,163.5571776,34.85142,29.894232000000002,16.04506,0.7010200000000001
2019-01-30 07:45:00,5.803857959183674,163.3567218367347,34.85175510204081,29.90641836734694,14.557530612244896,0.6878571428571428
2019-01-30 08:00:00,5.804773137254902,163.1163925490196,34.851509803921566,29.915372549019608,14.355431372549019,0.6740980392156862
2019-01-30 08:15:00,5.805162,162.99204120000002,34.851319999999994,29.91939,13.309759999999999,0.64388
2019-01-30 08:30:00,5.80516,162.91858428571427,34.851183673469386,29.919432653061225,14.59065306122449,0.673
2019-01-30 08:45:00,5.805091960784313,163.04113901960784,34.85145098039216,29.91844901960784,14.314392156862745,0.6697058823529412
2019-01-30 09:00:00,5.8052394000000005,163.0584266,34.8518,29.919317999999997,12.95202,0.64278
2019-01-30 09:15:00,5.805203877551021,163.0397955102041,34.8519387755102,29.91888163265306,12.552918367346939,0.649
2019-01-30 09:30:00,5.805344901960784,162.9493511764706,34.85247058823529,29.919298039215686,11.91956862745098,0.6554705882352941
2019-01-30 09:45:00,5.804996,163.1183964,34.85294,29.915404,11.596079999999999,0.64168
2019-01-30 10:00:00,5.80467,163.0999418367347,34.853142857142856,29.912112244897962,11.837285714285715,0.6353061224489795
2019-01-30 10:15:00,5.804483333333334,163.02330999999998,34.853392156862746,29.910101960784313,11.218529411764706,0.6257843137254901
2019-01-30 10:30:00,5.8041754,163.033084,34.85344,29.907178,10.99692,0.617
2019-01-30 10:45:00,5.802505918367347,163.1602132653061,34.8494693877551,29.896879591836736,10.685795918367347,0.5975714285714286
2019-01-30 11:00:00,5.796267843137255,163.58019549019605,34.828745098039214,29.867105882352945,9.825235294117647,0.5752745098039216
2019-01-30 11:15:00,5.7899728,163.9559986,34.8044,29.841644000000002,9.39938,0.57108
2019-01-30 11:30:00,5.790121428571429,163.976943877551,34.80565306122449,29.841320408163266,9.676387755102041,0.5827142857142857
2019-01-30 11:45:00,5.796309215686274,163.64205882352942,34.83245098039215,29.862301960784315,9.757078431372548,0.5664901960784314
2019-01-30 12:00:00,5.8021138,163.2508962,34.85188,29.889826,11.192,0.59348
2019-01-30 12:15:00,5.80331387755102,163.08774224489795,34.85265306122449,29.900004081632655,12.505693877551021,0.6215918367346939
2019-01-30 12:30:00,5.802551372549019,162.85663823529413,34.85027450980392,29.896182352941178,11.559921568627452,0.6235882352941177
2019-01-30 12:45:00,5.8004958,162.9764228,34.84742,29.880913999999997,10.425799999999999,0.59012
2019-01-30 13:00:00,5.799020612244898,163.2029142857143,34.845551020408166,29.869626530612244,11.003469387755102,0.585
2019-01-30 13:15:00,5.791509019607843,163.76478117647056,34.81909803921569,29.835688235294118,11.309588235294118,0.5873529411764706
2019-01-30 13:30:00,5.778347,164.2144904,34.748760000000004,29.809555999999997,11.57746,0.57332
2019-01-30 13:45:00,5.77479612244898,164.06600795918368,34.71626530612245,29.82127551020408,11.998448979591837,0.5735714285714286
2019-01-30 14:00:00,5.774402352941177,163.90169274509805,34.709862745098036,29.826460784313724,12.306627450980393,0.5719803921568628
2019-01-30 14:15:00,5.7692744000000005,163.7617994,34.6793,29.820536,12.9987,0.56772
2019-01-30 14:30:00,5.7677597959183675,163.52123448979592,34.65959183673469,29.83382244897959,13.832551020408163,0.575857142857143
2019-01-30 14:45:00,5.768136274509804,163.23326431372547,34.65305882352941,29.846513725490194,13.51313725490196,0.5675882352941177
2019-01-30 15:00:00,5.7684148,163.04716259999998,34.64726,29.857192,13.02638,0.5509200000000001
2019-01-30 15:15:00,5.7749632653061225,162.76596918367346,34.6579387755102,29.904079591836734,12.56242857142857,0.545
2019-01-30 15:30:00,5.78160568627451,162.38504509803923,34.66411764705882,29.958162745098036,12.069823529411766,0.5588039215686275
2019-01-30 15:45:00,5.7776616,162.4706348,34.63722,29.958458,12.40408,0.5486800000000001
2019-01-30 16:00:00,5.7758479591836736,162.5265132653061,34.620816326530615,29.964308163265304,13.600387755102041,0.5701428571428572
2019-01-30 16:15:00,5.76980431372549,163.00728607843138,34.59870588235294,29.938017647058825,14.797039215686274,0.600529411764706
2019-01-30 16:30:00,5.7672614,162.8666208,34.588139999999996,29.928698,15.66894,0.6125200000000001
2019-01-30 16:45:00,5.761959591836735,162.98774795918368,34.56187755102041,29.915440816326534,16.334551020408163,0.6318775510204082
2019-01-30 17:00:00,5.759345294117647,163.01867529411763,34.552431372549016,29.903825490196077,16.28592156862745,0.6148039215686275
2019-01-30 17:15:00,5.7506556,163.380787,34.5267,29.857594,14.88398,0.59124
2019-01-30 17:30:00,5.752075102040816,163.4271044897959,34.538714285714285,29.854367346938776,13.974591836734694,0.5804285714285715
2019-01-30 17:45:00,5.755963725490196,163.36065843137254,34.557117647058824,29.86536862745098,13.444745098039215,0.564294117647059
2019-01-30 18:00:00,5.753660999999999,163.4003572,34.5597,29.840038,12.738520000000001,0.55316
2019-01-30 18:15:00,5.752957142857143,163.6296969387755,34.568061224489796,29.82165102040816,12.969897959183672,0.5598571428571429
2019-01-30 18:30:00,5.746928431372549,164.01701803921569,34.56121568627451,29.77423529411765,12.206411764705884,0.5566078431372549
2019-01-30 18:45:00,5.745707200000001,164.28730579999998,34.57736,29.740028000000002,12.28338,0.5486800000000001
2019-01-30 19:00:00,5.742575102040817,164.7043418367347,34.59330612244898,29.68821020408163,12.823102040816327,0.567857142857143
2019-01-30 19:15:00,5.738808235294117,165.2408294117647,34.60678431372549,29.63387254901961,12.91221568627451,0.5697843137254902
2019-01-30 19:30:00,5.7411714,165.6533118,34.6483,29.598346000000003,13.75074,0.59348
2019-01-30 19:45:00,5.745625510204081,165.75475040816326,34.69,29.582555102040818,14.66169387755102,0.6135714285714285
2019-01-30 20:00:00,5.75415862745098,165.24406843137257,34.72180392156863,29.6189862745098,17.237470588235293,0.6686274509803922
2019-01-30 20:15:00,5.7639084,164.4041238,34.755880000000005,29.663586,15.343720000000001,0.6495000000000001
2019-01-30 20:30:00,5.769376938775511,164.00289204081633,34.77363265306123,29.690477551020408,12.894163265306121,0.5964285714285714
2019-01-30 20:45:00,5.7702688235294115,163.57090156862745,34.77305882352942,29.69973137254902,11.651019607843137,0.5697843137254902
2019-01-30 21:00:00,5.7707284,163.1457096,34.771100000000004,29.706764,11.001520000000001,0.5755600000000001
2019-01-30 21:15:00,5.77114081632653,162.78595367346938,34.76971428571429,29.712532653061224,10.794938775510204,0.5781428571428572
2019-01-30 21:30:00,5.769177254901961,162.41412960784314,34.75964705882353,29.70798431372549,10.644666666666668,0.5741764705882353
2019-01-30 21:45:00,5.7664952000000005,162.1700634,34.74632,29.701272,10.946,0.5834
2019-01-30 22:00:00,5.765381428571429,162.12156224489794,34.73963265306122,29.70004693877551,11.60526530612245,0.5884285714285715
2019-01-30 22:15:00,5.764034901960784,162.08892607843137,34.734764705882355,29.69413137254902,10.931647058823529,0.5653921568627451
2019-01-30 22:30:00,5.760755400000001,162.1345318,34.72516,29.676547999999997,9.84064,0.53972
2019-01-30 22:45:00,5.761598775510204,161.93989714285715,34.72336734693877,29.6868306122449,10.169510204081632,0.5404285714285715
2019-01-30 23:00:00,5.760859215686274,161.80907568627453,34.719725490196076,29.685043137254905,10.148607843137254,0.5467254901960785
2019-01-30 23:15:00,5.761850399999999,161.68764339999998,34.71958,29.694438,10.416500000000001,0.55652
2019-01-30 23:30:00,5.762102040816327,161.6145381632653,34.718714285714285,29.69804081632653,10.515326530612244,0.5518571428571428
2019-01-30 23:45:00,5.761531764705882,161.5783556862745,34.71782352941177,29.694013725490198,11.400627450980393,0.5621176470588236
2019-01-31 00:00:00,5.7610592,161.524099,34.71782,29.689636,9.94756,0.5554000000000001
2019-01-31 00:15:00,5.761297551020409,161.40635653061224,34.71824489795919,29.69121632653061,10.169428571428572,0.5610204081632654
2019-01-31 00:30:00,5.761979999999999,161.30037529411763,34.72035294117647,29.694668627450984,10.084901960784315,0.5719803921568628
2019-01-31 00:45:00,5.7619452,161.35593839999999,34.72166,29.692594,9.61788,0.56772
2019-01-31 01:00:00,5.76115306122449,161.59563571428572,34.72175510204082,29.685075510204083,8.970632653061225,0.569
2019-01-31 01:15:00,5.760928235294118,161.83843901960782,34.72321568627451,29.680788235294116,8.418274509803922,0.5752745098039216
2019-01-31 01:30:00,5.7610184,161.928529,34.72412,29.680346,7.955080000000001,0.56772
2019-01-31 01:45:00,5.761387959183674,162.0758267346939,34.725816326530605,29.681571428571427,7.629428571428571,0.575857142857143
2019-01-31 02:00:00,5.761973333333333,162.42447156862744,34.72723529411765,29.685100000000002,7.211882352941176,0.5939411764705882
2019-01-31 02:15:00,5.762337,162.71872380000002,34.72838,29.686880000000002,6.510879999999999,0.60244
2019-01-31 02:30:00,5.763229591836735,163.22126306122448,34.73089795918367,29.69185510204082,5.705571428571428,0.6044285714285714
2019-01-31 02:45:00,5.765668823529412,163.60298549019606,34.73721568627451,29.70618431372549,5.3542941176470595,0.5719803921568628
2019-01-31 03:00:00,5.770653200000001,163.95780760000002,34.74904,29.736586000000003,5.29884,0.55764
2019-01-31 03:15:00,5.773167142857143,164.08022591836735,34.75769387755102,29.748310204081633,5.497163265306122,0.5827142857142857
2019-01-31 03:30:00,5.773828039215687,164.44913921568627,34.76211764705882,29.748323529411767,5.185666666666666,0.5840588235294119
2019-01-31 03:45:00,5.7742008,165.2146438,34.76468,29.748362,4.94098,0.5755600000000001
2019-01-31 04:00:00,5.774140816326531,165.64505489795917,34.76455102040816,29.748053061224493,5.16995918367347,0.5667142857142857
2019-01-31 04:15:00,5.774394901960784,166.6162254901961,34.72807843137255,29.80097254901961,5.832274509803922,0.5917450980392157
2019-01-31 04:30:00,5.7741876,166.9636934,34.66152,29.891754000000002,6.2554,0.63268
2019-01-31 04:45:00,5.775770612244898,167.36418,34.63077551020408,29.949510204081633,5.833489795918368,0.6535714285714286
2019-01-31 05:00:00,5.783273333333333,166.78127294117647,34.62454901960785,30.029070588235296,5.882372549019609,0.6499411764705882
2019-01-31 05:15:00,5.7849236,165.84409540000001,34.62142,30.049076,6.25064,0.6360399999999999
2019-01-31 05:30:00,5.7851153061224485,165.6481193877551,34.625122448979596,30.045736734693875,6.018122448979591,0.6284285714285714
2019-01-31 05:45:00,5.788351176470589,165.4582692156863,34.63460784313725,30.063007843137257,5.873235294117646,0.6323725490196078
2019-01-31 06:00:00,5.7931864,165.6303544,34.64502,30.094065999999998,5.8051200000000005,0.63156
2019-01-31 06:15:00,5.797855102040816,166.07861163265306,34.65208163265306,30.128197959183673,5.483040816326532,0.6272857142857143
2019-01-31 06:30:00,5.7994562745098035,166.31207882352942,34.655529411764704,30.138550980392157,5.386470588235295,0.6598235294117648
2019-01-31 06:45:00,5.800196,166.303781,34.658539999999995,30.141146,5.3268200000000006,0.66852
2019-01-31 07:00:00,5.801125714285714,166.34968714285716,34.66161224489796,30.14567142857143,5.283816326530612,0.6672857142857144
2019-01-31 07:15:00,5.802063333333334,166.52094666666665,34.66392156862745,30.151170588235292,5.299549019607843,0.6828823529411764
2019-01-31 07:30:00,5.80261,166.8561652,34.6663,30.153126,5.07096,0.7166800000000001
2019-01-31 07:45:00,5.8035477551020405,167.34558469387756,34.66755102040816,30.160285714285717,6.553714285714285,0.7438775510204082
2019-01-31 08:00:00,5.7985572549019615,167.42573980392154,34.66162745098039,30.12142745098039,5.75935294117647,0.7378039215686275
2019-01-31 08:15:00,5.782478599999999,166.1988406,34.6472,29.989942,9.278780000000001,0.69318
2019-01-31 08:30:00,5.770219387755102,165.32770142857143,34.64034693877551,29.883744897959183,9.33534693877551,0.6238775510204082
2019-01-31 08:45:00,5.765667254901961,165.19039431372548,34.64182352941177,29.838723529411766,12.616176470588236,0.6258039215686274
2019-01-31 09:00:00,5.7623842000000005,165.2153682,34.646,29.801934000000003,10.295679999999999,0.60582
2019-01-31 09:15:00,5.758715510204081,165.23817346938776,34.64773469387755,29.764928571428573,9.027408163265305,0.5953265306122449
2019-01-31 09:30:00,5.756419411764705,165.24423686274508,34.648745098039214,29.74180392156863,8.778098039215687,0.561
2019-01-31 09:45:00,5.755547,165.4637938,34.654,29.726194,8.38232,0.55652
2019-01-31 10:00:00,5.75568387755102,165.63168959183673,34.662,29.716371428571428,8.359142857142857,0.5781428571428572
2019-01-31 10:15:00,5.756060784313726,165.70423372549018,34.66672549019608,29.713427450980394,8.258960784313725,0.5862549019607843
2019-01-31 10:30:00,5.755184799999999,165.69176019999998,34.6719,29.697869999999998,8.01564,0.5755600000000001
2019-01-31 10:45:00,5.753225918367347,165.79279897959182,34.67095918367347,29.680726530612247,7.8807551020408155,0.567857142857143
2019-01-31 11:00:00,5.752993137254902,165.67921862745098,34.67243137254902,29.67652156862745,8.309019607843137,0.5741960784313725
2019-01-31 11:15:00,5.7517312,165.6641332,34.674299999999995,29.661934000000002,7.922820000000001,0.55876
2019-01-31 11:30:00,5.749943265306122,165.65845346938775,34.67395918367347,29.645453061224487,8.032285714285715,0.5541428571428572
2019-01-31 11:45:00,5.7497356862745095,165.55110117647058,34.67456862745098,29.64272156862745,8.755313725490197,0.5664901960784314
